time	rss	kernel
349600504980	184995840	802816
349700503710	184995840	802816
349800541499	184995840	802816
349900505333	184995840	802816
350000502038	184995840	802816
350100500587	184995840	802816
350200500810	184995840	802816
350300501636	184995840	802816
350400505187	184995840	802816
350500523821	184995840	802816
350600521093	184995840	802816
350700509392	184995840	802816
350800504524	184995840	802816
350900502795	184995840	802816
351000501332	184995840	802816
351100520189	184995840	802816
351200502650	184995840	802816
351300499518	184995840	802816
351400501395	184995840	802816
351500504949	184995840	802816
351600518876	184995840	802816
351700519091	184995840	802816
351800499393	184995840	802816
351900501022	184995840	802816
352000500466	184995840	802816
352100522214	184995840	802816
352200507677	184995840	802816
352300503930	184995840	802816
352400502344	184995840	802816
352500501301	184995840	802816
352600500657	184995840	802816
352700502218	184995840	802816
352800524391	184995840	802816
352900505257	184995840	802816
353000505455	184995840	802816
353100505829	184995840	802816
353200506016	184995840	802816
353300504310	184995840	802816
353400500695	184995840	802816
353500522941	184995840	802816
353600485982	184995840	802816
353700504870	184995840	802816
353800505317	184995840	802816
353900503909	184995840	802816
354000504579	184995840	802816
354100521369	184995840	802816
354200522834	184995840	802816
354300506427	184995840	802816
354400505279	184995840	802816
354500503646	184995840	802816
354600506163	184995840	802816
354700521409	184995840	802816
354800505805	184995840	802816
354900507570	184995840	802816
355000507953	184995840	802816
355100505654	184995840	802816
355200524232	184995840	802816
355300518287	184995840	802816
355400507051	184995840	802816
355500504727	184995840	802816
355600502174	184995840	802816
355700504118	184995840	802816
355800522541	184995840	802816
355900504803	184995840	802816
356000505636	184995840	802816
356100507302	184995840	802816
356200505975	184995840	802816
356300505432	184995840	802816
356400505440	184995840	802816
356500521627	184995840	802816
356600503771	184995840	802816
356700504701	184995840	802816
356800507227	184995840	802816
356900505532	184995840	802816
357000504903	184995840	802816
357100505284	184995840	802816
357200506668	184995840	802816
357300503916	184995840	802816
357400501770	184995840	802816
357500500498	184995840	802816
357600507375	184995840	802816
357700505781	184995840	802816
357800501941	184995840	802816
357900504257	184995840	802816
358000507300	184995840	802816
358100505498	184995840	802816
358200506651	184995840	802816
358300505955	184995840	802816
358400521490	184995840	802816
358500525893	184995840	802816
358600507045	184995840	802816
358700504767	184995840	802816
358800503813	184995840	802816
358900522715	184995840	802816
359000523386	184995840	802816
359100506810	184995840	802816
359200506847	184995840	802816
359300507694	184995840	802816
359400523574	184995840	802816
359500520955	184995840	802816
359600506939	184995840	802816
359700503706	184995840	802816
359800506251	184995840	802816
359900522247	184995840	802816
360000524545	184995840	802816
360100504427	185126912	811008
360200510167	185126912	811008
360300505459	185126912	811008
360400522335	185126912	811008
360500505737	185126912	811008
360600511104	185126912	811008
360700506126	185126912	811008
360800505005	185126912	811008
360900507021	185126912	811008
361000520807	185126912	811008
361100521081	185126912	811008
361200505443	185126912	811008
361300504885	185126912	811008
361400506184	185126912	811008
361500506430	185126912	811008
361600527304	185126912	811008
361700519377	185126912	811008
361800506207	185126912	811008
361900502505	185126912	811008
362000503928	185126912	811008
362100505542	185126912	811008
362200524522	185126912	811008
362300522153	185126912	811008
362400508302	185126912	811008
362500505638	185126912	811008
362600505995	185126912	811008
362700524843	185126912	811008
362800504159	185126912	811008
362900506861	185126912	811008
363000503460	185126912	811008
363100510093	185126912	811008
363200521128	185126912	811008
363300507221	185126912	811008
363400504276	185126912	811008
363500504368	185126912	811008
363600520636	185126912	811008
363700525742	185126912	811008
363800503233	185126912	811008
363900506792	185126912	811008
364000504633	185126912	811008
364100522536	185126912	811008
364200507126	185126912	811008
364300504196	185126912	811008
364400507583	185126912	811008
364500505591	185126912	811008
364600524641	185126912	811008
364700520522	185126912	811008
364800505314	185126912	811008
364900501293	185126912	811008
365000505334	185126912	811008
365100519484	185126912	811008
365200522347	185126912	811008
365300505823	185126912	811008
365400505982	185126912	811008
365500507536	185126912	811008
365600522705	185126912	811008
365700537849	185126912	811008
365800505217	185126912	811008
365900506141	185126912	811008
366000504376	185126912	811008
366100595918	185126912	811008
366200504979	185126912	811008
366300503742	185126912	811008
366400509089	185126912	811008
366500515611	185126912	811008
366600532477	185126912	811008
366700529973	185126912	811008
366800531103	185126912	811008
366900514144	185126912	811008
367000517503	185126912	811008
367100533140	185126912	811008
367200534707	185126912	811008
367300507317	185126912	811008
367400511898	185126912	811008
367500524905	185126912	811008
367600529942	185126912	811008
367700515438	185126912	811008
367800515955	185126912	811008
367900534407	185126912	811008
368000532802	185126912	811008
368100512525	185126912	811008
368200511502	185126912	811008
368300509194	185126912	811008
368400526160	185126912	811008
368500532326	185126912	811008
368600511799	185126912	811008
368700513201	185126912	811008
368800525309	185126912	811008
368900527769	185126912	811008
369000511537	185126912	811008
369100511525	185126912	811008
369200532899	185126912	811008
369300524339	185126912	811008
369400511602	185126912	811008
369500512237	185126912	811008
369600528449	185126912	811008
369700526209	185126912	811008
369800528674	185126912	811008
369900508883	185126912	811008
370000528335	185126912	811008
370100526209	185126912	811008
370200513487	185126912	811008
370300507249	185126912	811008
370400533617	185126912	811008
370500536011	185126912	811008
370600521913	185126912	811008
370700535019	185126912	811008
370800529112	185126912	811008
370900523578	185126912	811008
371000518798	185126912	811008
371100532382	185126912	811008
371200512043	185126912	811008
371300524254	185126912	811008
371400509996	185126912	811008
371500520451	185126912	811008
371600539035	185126912	811008
371700526962	185126912	811008
371800514783	185126912	811008
371900532911	185126912	811008
372000514875	185126912	811008
372100509822	185126912	811008
372200537227	185126912	811008
372300524297	185126912	811008
372400513038	185126912	811008
372500508632	185126912	811008
372600531835	185126912	811008
372700531095	185126912	811008
372800511944	185126912	811008
372900514698	185126912	811008
373000531334	185126912	811008
373100531319	185126912	811008
373200510812	185126912	811008
373300508947	185126912	811008
373400515456	185126912	811008
373500528526	185126912	811008
373600550042	185126912	811008
373700512957	185126912	811008
373800508401	185126912	811008
373900513769	185126912	811008
374000517234	185126912	811008
374100545744	185126912	811008
374200509928	185126912	811008
374300506003	185126912	811008
374400533181	185126912	811008
374500524918	185126912	811008
374600510519	185126912	811008
374700519782	185126912	811008
374800512180	185126912	811008
374900531758	185126912	811008
375000539817	185126912	811008
375100534130	185126912	811008
375200531504	185126912	811008
375300523720	185126912	811008
375400517479	185126912	811008
375500515198	185126912	811008
375600520573	185126912	811008
375700539078	185126912	811008
375800529381	185126912	811008
375900532485	185126912	811008
376000530601	185126912	811008
376100515858	185126912	811008
376200514460	185126912	811008
376300533063	185126912	811008
376400531605	185126912	811008
376500530814	185126912	811008
376600523901	185126912	811008
376700510800	185126912	811008
376800523291	185126912	811008
376900530373	185126912	811008
377000513028	185126912	811008
377100510865	185126912	811008
377200530381	185126912	811008
377300525987	185126912	811008
377400528905	185126912	811008
377500511932	185126912	811008
377600531752	185126912	811008
377700528105	185126912	811008
377800530272	185126912	811008
377900533251	185126912	811008
378000512390	185126912	811008
378100524097	185126912	811008
378200525912	185126912	811008
378300509098	185126912	811008
378400510293	185126912	811008
378500536579	185126912	811008
378600528428	185126912	811008
378700511600	185126912	811008
378800511716	185126912	811008
378900548747	185126912	811008
379000509217	185126912	811008
379100529719	185126912	811008
379200511235	185126912	811008
379300524332	185126912	811008
379400529417	185126912	811008
379500532971	185126912	811008
379600516291	185126912	811008
379700532018	185126912	811008
379800528462	185126912	811008
379900510613	185126912	811008
380000554579	185126912	811008
380100530207	185126912	811008
380200527424	185126912	811008
380300523866	185126912	811008
380400515467	185126912	811008
380500534111	185126912	811008
380600533027	185126912	811008
380700532469	185126912	811008
380800510315	185126912	811008
380900510159	185126912	811008
381000525225	185126912	811008
381100533274	185126912	811008
381200509930	185126912	811008
381300507201	185126912	811008
381400532251	185126912	811008
381500530656	185126912	811008
381600508710	185126912	811008
381700514520	185126912	811008
381800528399	185126912	811008
381900531298	185126912	811008
382000509499	185126912	811008
382100510801	185126912	811008
382200514323	185126912	811008
382300524375	185126912	811008
382400529053	185126912	811008
382500513567	185126912	811008
382600511045	185126912	811008
382700526986	185126912	811008
382800526336	185126912	811008
382900509308	185126912	811008
383000510570	185126912	811008
383100530766	185126912	811008
383200529681	185126912	811008
383300508751	185126912	811008
383400515373	185126912	811008
383500527918	185126912	811008
383600532289	185126912	811008
383700530352	185126912	811008
383800511708	185126912	811008
383900512334	185126912	811008
384000527979	185126912	811008
384100526386	185126912	811008
384200511758	40583168	303104
