time	rss	kernel
233100567496	185032704	815104
233200565468	185032704	815104
233300566187	185032704	815104
233400565632	185032704	815104
233500564946	185032704	815104
233600563740	185032704	815104
233700566473	185032704	815104
233800562950	185032704	815104
233900566041	185032704	815104
234000565747	185032704	815104
234100564873	185032704	815104
234200565356	185032704	815104
234300567750	185032704	815104
234400565071	185032704	815104
234500566973	185032704	815104
234600566270	185032704	815104
234700564229	185032704	815104
234800564458	185032704	815104
234900565120	185032704	815104
235000562859	185032704	815104
235100562975	185032704	815104
235200568871	185032704	815104
235300563118	185032704	815104
235400564434	185032704	815104
235500563692	185032704	815104
235600564967	185032704	815104
235700566137	185032704	815104
235800565212	185032704	815104
235900565860	185032704	815104
236000566590	185032704	815104
236100568651	185032704	815104
236200564120	185032704	815104
236300563466	185032704	815104
236400563862	185032704	815104
236500565477	185032704	815104
236600564434	185032704	815104
236700635935	185032704	815104
236800593947	185032704	815104
236900597147	185032704	815104
237000602088	185032704	815104
237100595328	185032704	815104
237200595003	185032704	815104
237300595677	185032704	815104
237400595703	185032704	815104
237500595404	185032704	815104
237600593146	185032704	815104
237700595110	185032704	815104
237800595110	185032704	815104
237900594237	185032704	815104
238000595416	185032704	815104
238100604171	185032704	815104
238200596837	185032704	815104
238300594603	185032704	815104
238400594308	185032704	815104
238500596878	185032704	815104
238600594040	185032704	815104
238700597127	185032704	815104
238800596762	185032704	815104
238900600187	185032704	815104
239000594419	185032704	815104
239100595698	185032704	815104
239200598909	185032704	815104
239300594539	185032704	815104
239400599211	185032704	815104
239500594450	185032704	815104
239600595606	185032704	815104
239700593393	185032704	815104
239800592452	185032704	815104
239900594588	185032704	815104
240000596319	185032704	815104
240100563588	185032704	815104
240200597408	185032704	815104
240300595074	185032704	815104
240400596629	185032704	815104
240500594971	185032704	815104
240600593459	185032704	815104
240700597529	185032704	815104
240800595920	185032704	815104
240900595773	185032704	815104
241000595063	185032704	815104
241100601035	185032704	815104
241200599048	185032704	815104
241300596312	185032704	815104
241400595661	185032704	815104
241500599358	185032704	815104
241600596079	185032704	815104
241700600043	185032704	815104
241800596105	185032704	815104
241900598214	185032704	815104
242000595699	185032704	815104
242100595327	185032704	815104
242200598211	185032704	815104
242300573928	185032704	815104
242400564679	185032704	815104
242500564195	185032704	815104
242600567221	185032704	815104
242700562687	185032704	815104
242800565990	185032704	815104
242900564240	185032704	815104
243000564468	185032704	815104
243100565470	185032704	815104
243200566577	185032704	815104
243300566426	185032704	815104
243400566706	185032704	815104
243500564743	185032704	815104
243600563809	185032704	815104
243700563974	185032704	815104
243800564590	185032704	815104
243900567929	185032704	815104
244000563505	185032704	815104
244100566257	185032704	815104
244200561866	185032704	815104
244300565470	185032704	815104
244400565589	185032704	815104
244500565773	185032704	815104
244600565374	185032704	815104
244700563770	185032704	815104
244800566094	185032704	815104
244900563096	185032704	815104
245000565579	185032704	815104
245100567842	185032704	815104
245200566553	185032704	815104
245300562512	185032704	815104
245400565133	185032704	815104
245500563062	185032704	815104
245600566492	185032704	815104
245700568021	185032704	815104
245800564383	185032704	815104
245900563282	185032704	815104
246000564181	185032704	815104
246100566899	185032704	815104
246200566803	185032704	815104
246300564407	185032704	815104
246400564114	185032704	815104
246500566905	185032704	815104
246600563121	185032704	815104
246700566187	185032704	815104
246800564057	185032704	815104
246900565907	185032704	815104
247000567591	185032704	815104
247100566445	185032704	815104
247200567969	185032704	815104
247300565933	185032704	815104
247400565330	185032704	815104
247500563959	185032704	815104
247600564514	185032704	815104
247700563011	185032704	815104
247800565728	185032704	815104
247900565155	185032704	815104
248000564198	185032704	815104
248100563458	185032704	815104
248200563163	185032704	815104
248300562705	185032704	815104
248400564589	185032704	815104
248500568097	185032704	815104
248600565877	185032704	815104
248700566346	185032704	815104
248800564532	185032704	815104
248900565860	185032704	815104
249000565663	185032704	815104
249100566621	185032704	815104
249200562260	185032704	815104
249300563539	185032704	815104
249400565644	185032704	815104
249500570120	185032704	815104
249600568176	185032704	815104
249700565089	185032704	815104
249800565653	185032704	815104
249900563607	185032704	815104
250000564447	185032704	815104
250100566530	185032704	815104
250200568979	185032704	815104
250300565811	185032704	815104
250400565510	185032704	815104
250500561598	185032704	815104
250600564229	185032704	815104
250700565240	185032704	815104
250800564888	185032704	815104
250900565288	185032704	815104
251000566417	185032704	815104
251100566526	185032704	815104
251200564197	185032704	815104
251300564098	185032704	815104
251400565434	185032704	815104
251500564428	185032704	815104
251600562665	185032704	815104
251700567474	185032704	815104
251800565646	185032704	815104
251900564337	185032704	815104
252000564259	185032704	815104
252100601130	185032704	815104
252200594142	185032704	815104
252300593451	185032704	815104
252400599103	185032704	815104
252500596258	185032704	815104
252600594903	185032704	815104
252700594109	185032704	815104
252800594510	185032704	815104
252900594198	185032704	815104
253000596114	185032704	815104
253100593973	185032704	815104
253200596698	185032704	815104
253300594103	185032704	815104
253400594721	185032704	815104
253500595441	185032704	815104
253600596707	185032704	815104
253700592808	185032704	815104
253800594206	185032704	815104
253900597715	185032704	815104
254000595547	185032704	815104
254100595154	185032704	815104
254200592030	185032704	815104
254300595654	185032704	815104
254400600445	185032704	815104
254500595825	185032704	815104
254600594011	185032704	815104
254700596312	185032704	815104
254800592021	185032704	815104
254900593370	185032704	815104
255000595387	185032704	815104
255100561675	185032704	815104
255200593255	185032704	815104
255300591848	185032704	815104
255400597046	185032704	815104
255500595192	185032704	815104
255600597067	185032704	815104
255700592960	185032704	815104
255800599926	185032704	815104
255900603787	185032704	815104
256000593757	185032704	815104
256100562289	185032704	815104
256200594939	185032704	815104
256300595470	185032704	815104
256400592613	185032704	815104
256500594408	185032704	815104
256600594922	185032704	815104
256700591878	185032704	815104
256800593398	185032704	815104
256900594585	185032704	815104
257000558958	185032704	815104
257100593882	185032704	815104
257200594493	185032704	815104
257300597570	185032704	815104
257400594657	185032704	815104
257500593090	185032704	815104
257600595165	185032704	815104
257700594136	185032704	815104
257800592100	185032704	815104
257900593575	185032704	815104
258000595871	185032704	815104
258100596157	185032704	815104
258200593198	185032704	815104
258300558280	185032704	815104
258400595237	185032704	815104
258500595204	185032704	815104
258600590171	185032704	815104
258700591328	185032704	815104
258800594113	185032704	815104
258900594798	185032704	815104
259000591852	185032704	815104
259100591533	185032704	815104
259200593265	185032704	815104
259300590325	185032704	815104
259400590467	185032704	815104
259500592980	185032704	815104
259600559017	185032704	815104
259700592684	185032704	815104
259800593048	185032704	815104
259900594787	185032704	815104
260000595610	185032704	815104
260100561663	185032704	815104
260200596556	185032704	815104
260300593695	185032704	815104
260400594993	185032704	815104
260500594845	185032704	815104
260600596353	185032704	815104
260700599458	185032704	815104
260800594827	185032704	815104
260900558585	185032704	815104
261000594858	185032704	815104
261100595617	185032704	815104
261200596450	185032704	815104
261300589796	185032704	815104
261400591056	185032704	815104
261500592849	185032704	815104
261600593319	185032704	815104
261700593922	185032704	815104
261800592786	185032704	815104
261900594720	185032704	815104
262000593425	185032704	815104
262100595572	185032704	815104
262200558863	185032704	815104
262300594962	185032704	815104
262400594358	185032704	815104
262500558977	185032704	815104
262600594498	185032704	815104
262700597485	185032704	815104
262800593541	185032704	815104
262900593559	185032704	815104
263000597195	185032704	815104
263100593964	185032704	815104
263200595640	185032704	815104
263300592435	185032704	815104
263400593213	185032704	815104
263500590204	185032704	815104
263600591197	185032704	815104
263700594586	185032704	815104
263800592804	185032704	815104
263900593130	185032704	815104
264000596341	185032704	815104
264100601057	185032704	815104
264200596436	185032704	815104
264300594221	185032704	815104
264400594045	185032704	815104
264500596407	185032704	815104
264600601669	185032704	815104
264700598144	185032704	815104
264800594036	185032704	815104
264900598803	185032704	815104
265000594897	185032704	815104
265100564367	185032704	815104
265200599425	185032704	815104
265300596075	185032704	815104
265400595287	185032704	815104
265500595857	185032704	815104
265600595843	185032704	815104
265700596540	185032704	815104
265800595054	185032704	815104
265900631635	185032704	815104
266000596202	185032704	815104
266100597619	185032704	815104
266200595818	185032704	815104
266300592958	185032704	815104
266400594353	185032704	815104
266500595212	185032704	815104
266600601115	185032704	815104
266700594299	185032704	815104
266800594323	185032704	815104
266900592985	185032704	815104
267000591990	185032704	815104
267100595091	185032704	815104
267200593171	185032704	815104
267300593602	185032704	815104
267400594084	185032704	815104
267500591959	185032704	815104
267600595138	185032704	815104
267700591667	185032704	815104
267800592061	185032704	815104
267900600339	185032704	815104
268000595844	185032704	815104
268100597367	185032704	815104
268200596482	185032704	815104
268300595216	185032704	815104
268400595210	185032704	815104
268500560060	185032704	815104
268600595682	185032704	815104
268700598210	185032704	815104
268800595607	185032704	815104
268900594775	185032704	815104
269000597905	185032704	815104
269100602494	185032704	815104
269200597036	185032704	815104
269300599429	185032704	815104
269400598365	185032704	815104
269500593941	185032704	815104
269600593634	185032704	815104
269700595329	185032704	815104
269800558120	185032704	815104
269900593266	185032704	815104
270000592519	185032704	815104
270100560061	185032704	815104
270200597597	185032704	815104
270300594989	185032704	815104
270400594839	185032704	815104
270500593958	185032704	815104
270600593621	185032704	815104
270700593371	185032704	815104
270800592934	185032704	815104
270900589966	185032704	815104
271000589825	185032704	815104
271100589435	185032704	815104
271200591195	185032704	815104
271300592467	185032704	815104
271400593107	185032704	815104
271500591921	185032704	815104
271600592999	185032704	815104
271700595080	185032704	815104
271800590608	185032704	815104
271900593789	185032704	815104
272000593585	185032704	815104
272100558495	185032704	815104
272200590502	185032704	815104
272300594317	185032704	815104
272400559952	185032704	815104
272500601477	185032704	815104
272600596205	185032704	815104
272700595279	185032704	815104
272800595830	185032704	815104
272900599175	185032704	815104
273000594919	185032704	815104
273100593492	185032704	815104
273200596240	185032704	815104
273300592322	185032704	815104
273400593006	185032704	815104
273500593084	185032704	815104
273600597131	185032704	815104
273700558140	185032704	815104
273800594388	185032704	815104
273900597492	185032704	815104
274000593779	185032704	815104
274100592386	185032704	815104
274200590833	185032704	815104
274300594088	185032704	815104
274400593508	185032704	815104
274500571807	185032704	815104
274600560955	185032704	815104
274700563107	185032704	815104
274800563566	185032704	815104
274900566259	185032704	815104
275000565372	185032704	815104
275100564505	185032704	815104
275200567437	185032704	815104
275300565456	185032704	815104
275400565611	185032704	815104
275500565232	185032704	815104
275600565908	185032704	815104
275700565436	185032704	815104
275800563852	185032704	815104
275900563865	185032704	815104
276000565779	185032704	815104
276100564243	185032704	815104
276200564566	185032704	815104
276300560551	185032704	815104
276400560896	185032704	815104
276500564630	185032704	815104
276600565907	185032704	815104
276700570500	185032704	815104
276800566340	185032704	815104
276900567421	185032704	815104
277000564290	185032704	815104
277100566294	185032704	815104
277200565928	185032704	815104
277300566530	185032704	815104
277400566745	185032704	815104
277500567951	185032704	815104
277600569395	185032704	815104
277700568233	185032704	815104
277800564667	185032704	815104
277900567292	185032704	815104
278000565688	185032704	815104
278100562025	185032704	815104
278200565413	185032704	815104
278300566136	185032704	815104
278400566036	185032704	815104
278500565524	185032704	815104
278600567453	185032704	815104
278700567670	185032704	815104
278800566911	185032704	815104
278900567117	185032704	815104
279000567456	185032704	815104
279100568531	185032704	815104
279200566147	185032704	815104
279300564258	185032704	815104
279400567233	185032704	815104
279500567074	185032704	815104
279600562279	185032704	815104
279700564587	185032704	815104
279800564741	185032704	815104
279900565712	185032704	815104
280000564649	185032704	815104
280100568903	185032704	815104
280200569099	185032704	815104
280300566767	185032704	815104
280400565247	185032704	815104
280500565549	185032704	815104
280600566167	185032704	815104
280700565500	185032704	815104
280800564950	185032704	815104
280900563956	185032704	815104
281000565025	185032704	815104
281100563015	185032704	815104
281200569333	185032704	815104
281300566246	185032704	815104
281400568501	185032704	815104
281500568979	185032704	815104
281600567569	185032704	815104
281700568109	185032704	815104
281800564996	185032704	815104
281900564173	185032704	815104
282000564122	185032704	815104
282100568210	185032704	815104
282200567527	185032704	815104
282300565867	185032704	815104
282400565843	185032704	815104
282500568712	185032704	815104
282600568240	185032704	815104
282700568061	185032704	815104
282800566074	185032704	815104
282900570334	185032704	815104
283000568435	185032704	815104
283100566562	185032704	815104
283200569098	185032704	815104
283300567039	185032704	815104
283400567337	185032704	815104
283500564972	185032704	815104
283600568895	185032704	815104
283700565588	185032704	815104
283800564076	185032704	815104
283900565009	185032704	815104
284000568449	185032704	815104
284100565496	185032704	815104
284200567123	185032704	815104
284300564928	185032704	815104
284400563385	185032704	815104
284500566494	185032704	815104
284600565399	185032704	815104
284700564229	185032704	815104
284800563723	185032704	815104
284900566414	185032704	815104
285000562659	185032704	815104
285100567043	185032704	815104
285200564243	185032704	815104
285300566331	185032704	815104
285400567610	185032704	815104
285500567836	185032704	815104
285600566318	185032704	815104
285700565828	185032704	815104
285800565004	185032704	815104
285900563271	185032704	815104
286000566801	185032704	815104
286100566193	185032704	815104
286200567404	185032704	815104
286300562877	185032704	815104
286400562958	185032704	815104
286500562135	185032704	815104
286600565883	185032704	815104
286700568110	185032704	815104
286800564078	185032704	815104
286900567298	185032704	815104
287000566310	185032704	815104
287100565178	185032704	815104
287200564842	185032704	815104
287300567370	185032704	815104
287400565534	185032704	815104
287500567775	185032704	815104
287600564850	185032704	815104
287700565472	185032704	815104
287800563710	185032704	815104
287900567885	185032704	815104
288000566907	185032704	815104
288100563033	185032704	815104
288200566017	185032704	815104
288300565591	185032704	815104
288400564812	185032704	815104
288500564382	185032704	815104
288600567745	185032704	815104
288700565093	185032704	815104
288800565404	185032704	815104
288900565212	185032704	815104
289000565772	185032704	815104
289100566500	185032704	815104
289200566189	185032704	815104
289300564263	185032704	815104
289400565858	185032704	815104
289500565800	185032704	815104
289600564355	185032704	815104
289700564877	185032704	815104
289800563910	185032704	815104
289900566446	185032704	815104
290000564155	185032704	815104
290100567993	185032704	815104
290200566376	185032704	815104
290300566287	185032704	815104
290400567325	185032704	815104
290500566824	185032704	815104
290600567568	185032704	815104
290700567436	185032704	815104
290800563746	185032704	815104
290900564788	185032704	815104
291000566584	185032704	815104
291100566826	185032704	815104
291200567100	185032704	815104
291300566522	185032704	815104
291400566703	185032704	815104
291500566869	185032704	815104
291600565472	185032704	815104
291700567502	185032704	815104
291800565074	185032704	815104
291900567639	185032704	815104
292000566528	185032704	815104
292100570892	185032704	815104
292200569321	185032704	815104
292300562951	185032704	815104
292400565202	185032704	815104
292500566978	185032704	815104
292600566223	185032704	815104
292700568015	185032704	815104
292800565470	185032704	815104
292900563115	185032704	815104
293000569211	185032704	815104
293100566607	185032704	815104
293200569093	185032704	815104
293300566819	185032704	815104
293400566363	185032704	815104
293500566358	185032704	815104
293600567528	185032704	815104
293700566674	185032704	815104
293800563526	185032704	815104
293900564799	185032704	815104
294000566504	185032704	815104
294100565767	185032704	815104
294200567411	185032704	815104
294300565098	185032704	815104
294400566326	185032704	815104
294500566841	185032704	815104
294600566541	185032704	815104
294700564478	185032704	815104
294800563420	185032704	815104
294900562497	185032704	815104
295000563314	185032704	815104
295100568175	185032704	815104
295200568450	185032704	815104
295300563262	185032704	815104
295400564399	185032704	815104
295500565160	185032704	815104
295600566624	185032704	815104
295700565862	185032704	815104
295800565441	185032704	815104
295900565584	185032704	815104
296000566865	185032704	815104
296100564808	185032704	815104
296200565161	185032704	815104
296300563240	185032704	815104
296400563072	185032704	815104
296500564053	185032704	815104
296600564775	185032704	815104
296700561825	185032704	815104
296800560670	185032704	815104
296900565460	185032704	815104
297000566015	185032704	815104
297100565977	185032704	815104
297200566389	185032704	815104
297300565303	185032704	815104
297400564499	185032704	815104
297500566696	185032704	815104
297600563077	185032704	815104
297700566386	185032704	815104
297800564499	185032704	815104
297900564287	185032704	815104
298000563730	185032704	815104
298100570832	185032704	815104
298200570616	185032704	815104
298300568317	185032704	815104
298400566984	185032704	815104
298500566796	185032704	815104
298600568752	185032704	815104
298700567948	185032704	815104
298800566330	185032704	815104
298900563924	185032704	815104
299000565087	185032704	815104
299100564152	185032704	815104
299200565132	185032704	815104
299300560191	185032704	815104
299400563879	185032704	815104
299500565165	185032704	815104
299600564054	185032704	815104
299700566216	185032704	815104
299800564525	185032704	815104
299900565975	185032704	815104
300000564189	185032704	815104
300100567534	185032704	815104
300200566795	185032704	815104
300300565331	185032704	815104
300400565411	185032704	815104
300500566483	185032704	815104
300600566544	185032704	815104
300700568487	185032704	815104
300800564283	185032704	815104
300900565990	185032704	815104
301000567014	185032704	815104
301100563867	185032704	815104
301200568047	185032704	815104
301300564791	185032704	815104
301400566491	185032704	815104
301500563000	185032704	815104
301600565386	185032704	815104
301700564598	185032704	815104
301800564435	185032704	815104
301900567081	185032704	815104
302000566510	185032704	815104
302100566656	185032704	815104
302200565988	185032704	815104
302300563414	185032704	815104
302400563025	185032704	815104
302500565528	185032704	815104
302600565088	185032704	815104
302700565174	185032704	815104
302800562828	185032704	815104
302900565051	185032704	815104
303000562223	185032704	815104
303100562768	185032704	815104
303200564804	185032704	815104
303300566019	185032704	815104
303400565314	185032704	815104
303500563282	185032704	815104
303600567463	185032704	815104
303700564232	185032704	815104
303800563593	185032704	815104
303900563310	185032704	815104
304000565891	185032704	815104
304100563717	185032704	815104
304200567012	185032704	815104
304300564453	185032704	815104
304400565660	185032704	815104
304500565451	185032704	815104
304600567684	185032704	815104
304700568001	185032704	815104
304800565886	185032704	815104
304900567346	185032704	815104
305000564304	185032704	815104
305100567494	185032704	815104
305200565215	185032704	815104
305300565287	185032704	815104
305400563905	185032704	815104
305500567440	185032704	815104
305600564455	185032704	815104
305700566359	185032704	815104
305800566289	185032704	815104
305900566510	185032704	815104
306000567631	185032704	815104
306100569557	185032704	815104
306200567330	185032704	815104
306300565409	185032704	815104
306400564989	185032704	815104
306500564050	185032704	815104
306600566231	185032704	815104
306700563472	185032704	815104
306800564990	185032704	815104
306900561884	185032704	815104
307000565022	185032704	815104
307100565285	185032704	815104
307200567667	185032704	815104
307300566883	185032704	815104
307400566698	185032704	815104
307500564705	185032704	815104
307600565643	185032704	815104
307700567888	185032704	815104
307800563435	185032704	815104
307900566346	185032704	815104
308000562568	185032704	815104
308100566608	185032704	815104
308200562981	185032704	815104
308300564723	185032704	815104
308400563931	185032704	815104
308500565428	185032704	815104
308600567859	185032704	815104
308700563954	185032704	815104
308800564022	185032704	815104
308900565615	185032704	815104
309000567303	185032704	815104
309100564649	185032704	815104
309200568116	185032704	815104
309300564868	185032704	815104
309400568423	185032704	815104
309500565472	185032704	815104
309600568097	185032704	815104
309700566435	185032704	815104
309800565976	185032704	815104
309900567351	185032704	815104
310000565963	185032704	815104
310100569035	185032704	815104
310200565656	185032704	815104
310300568174	185032704	815104
310400563945	185032704	815104
310500567351	185032704	815104
310600564189	185032704	815104
310700565700	185032704	815104
310800561333	185032704	815104
310900565915	185032704	815104
311000568539	185032704	815104
311100566393	185032704	815104
311200566120	185032704	815104
311300567013	185032704	815104
311400567060	185032704	815104
311500565202	185032704	815104
311600566915	185032704	815104
311700565523	185032704	815104
311800565946	185032704	815104
311900563884	185032704	815104
312000568335	185032704	815104
312100566735	185032704	815104
312200570558	185032704	815104
312300568483	185032704	815104
312400566710	185032704	815104
312500568351	185032704	815104
312600564634	185032704	815104
312700565259	185032704	815104
312800563395	185032704	815104
312900566007	185032704	815104
313000564333	185032704	815104
313100564973	185032704	815104
313200563719	185032704	815104
313300566397	185032704	815104
313400563163	185032704	815104
313500567517	185032704	815104
313600566259	185032704	815104
313700567571	185032704	815104
313800565143	185032704	815104
313900563283	185032704	815104
314000567126	185032704	815104
314100566251	185032704	815104
314200566830	185032704	815104
314300563502	185032704	815104
314400564043	185032704	815104
314500564193	185032704	815104
314600569884	185032704	815104
314700571287	185032704	815104
314800565446	185032704	815104
314900568292	185032704	815104
315000564855	185032704	815104
315100568785	185032704	815104
315200567815	185032704	815104
315300566571	185032704	815104
315400566876	185032704	815104
315500564522	185032704	815104
315600565699	185032704	815104
315700567518	185032704	815104
315800566297	185032704	815104
315900567023	185032704	815104
316000567090	185032704	815104
316100565781	185032704	815104
316200566498	185032704	815104
316300566469	185032704	815104
316400563423	185032704	815104
316500562763	185032704	815104
316600563198	185032704	815104
316700560719	185032704	815104
316800561651	185032704	815104
316900562589	185032704	815104
317000562804	185032704	815104
317100561206	185032704	815104
317200562387	185032704	815104
317300565683	185032704	815104
317400566214	185032704	815104
317500567061	185032704	815104
317600567561	185032704	815104
317700565555	185032704	815104
317800563628	185032704	815104
317900564902	185032704	815104
318000565830	185032704	815104
318100568391	185032704	815104
318200566204	185032704	815104
318300564700	185032704	815104
318400564510	185032704	815104
318500565863	185032704	815104
318600565063	185032704	815104
318700566839	185032704	815104
318800562725	185032704	815104
318900565890	185032704	815104
319000567155	185032704	815104
319100565437	185032704	815104
319200564280	185032704	815104
319300565098	185032704	815104
319400564059	185032704	815104
319500565322	185032704	815104
319600565318	185032704	815104
319700563901	185032704	815104
319800565978	185032704	815104
319900565219	185032704	815104
320000566883	185032704	815104
320100565093	185032704	815104
320200566828	185032704	815104
320300564776	185032704	815104
320400565824	185032704	815104
320500565511	185032704	815104
320600563965	185032704	815104
320700567516	185032704	815104
320800564175	185032704	815104
320900566010	185032704	815104
321000564047	185032704	815104
321100566661	185032704	815104
321200564610	185032704	815104
321300563562	185032704	815104
321400566362	185032704	815104
321500563644	185032704	815104
321600567232	185032704	815104
321700565899	185032704	815104
321800564441	185032704	815104
321900561821	185032704	815104
322000562883	185032704	815104
322100565705	185032704	815104
322200566086	185032704	815104
322300561661	185032704	815104
322400563015	185032704	815104
322500566147	185032704	815104
322600566291	185032704	815104
322700567656	185032704	815104
322800563665	185032704	815104
322900563756	185032704	815104
323000563393	185032704	815104
323100566775	185032704	815104
323200564369	185032704	815104
323300566558	185032704	815104
323400582038	185032704	815104
323500567311	185032704	815104
323600562718	185032704	815104
323700568014	185032704	815104
323800566000	185032704	815104
323900567528	185032704	815104
324000566650	185032704	815104
324100568922	185032704	815104
324200568449	185032704	815104
324300565589	185032704	815104
324400585190	185032704	815104
324500565217	185032704	815104
324600567397	185032704	815104
324700564912	185032704	815104
324800565485	185032704	815104
324900561430	185032704	815104
325000568103	185032704	815104
325100569495	185032704	815104
325200569538	185032704	815104
325300567429	185032704	815104
325400566885	185032704	815104
325500569376	185032704	815104
325600566844	185032704	815104
325700567638	185032704	815104
325800564695	185032704	815104
325900566589	185032704	815104
326000564474	185032704	815104
326100564520	185032704	815104
326200565074	185032704	815104
326300565597	185032704	815104
326400562992	185032704	815104
326500564044	185032704	815104
326600567218	185032704	815104
326700565331	185032704	815104
326800564143	185032704	815104
326900563536	185032704	815104
327000568153	185032704	815104
327100565469	185032704	815104
327200566333	185032704	815104
327300565666	185032704	815104
327400583642	185032704	815104
327500565241	185032704	815104
327600565719	185032704	815104
327700566660	185032704	815104
327800562458	185032704	815104
327900564194	185032704	815104
328000565291	185032704	815104
328100567668	185032704	815104
328200564081	185032704	815104
328300564466	185032704	815104
328400583312	185032704	815104
328500567487	185032704	815104
328600564016	185032704	815104
328700567568	185032704	815104
328800564692	185032704	815104
328900566423	185032704	815104
329000564697	185032704	815104
329100565438	185032704	815104
329200565124	185032704	815104
329300564913	185032704	815104
329400568607	185032704	815104
329500565414	185032704	815104
329600565869	185032704	815104
329700565213	185032704	815104
329800561538	185032704	815104
329900563696	185032704	815104
330000565738	185032704	815104
330100568796	185032704	815104
330200567289	185032704	815104
330300567938	185032704	815104
330400563155	185032704	815104
330500563967	185032704	815104
330600563687	185032704	815104
330700562909	185032704	815104
330800561514	185032704	815104
330900563790	185032704	815104
331000565151	185032704	815104
331100566153	185032704	815104
331200565506	185032704	815104
331300567914	185032704	815104
331400570051	185032704	815104
331500569261	185032704	815104
331600566650	185032704	815104
331700564362	185032704	815104
331800561371	185032704	815104
331900564201	185032704	815104
332000566195	185032704	815104
332100565572	185032704	815104
332200565342	185032704	815104
332300565150	185032704	815104
332400565565	185032704	815104
332500566765	185032704	815104
332600567611	185032704	815104
332700567550	185032704	815104
332800565400	185032704	815104
332900564180	185032704	815104
333000566323	185032704	815104
333100565684	185032704	815104
333200566155	185032704	815104
333300566582	185032704	815104
333400568155	185032704	815104
333500567577	185032704	815104
333600565304	185032704	815104
333700564055	185032704	815104
333800562168	185032704	815104
333900561536	185032704	815104
334000563342	185032704	815104
334100568429	185032704	815104
334200563909	185032704	815104
334300563771	185032704	815104
334400562943	185032704	815104
334500562094	185032704	815104
334600560896	185032704	815104
334700561146	185032704	815104
334800561561	185032704	815104
334900561292	185032704	815104
335000560892	185032704	815104
335100565530	185032704	815104
335200564730	185032704	815104
335300563122	185032704	815104
335400562947	185032704	815104
335500566357	185032704	815104
335600566416	185032704	815104
335700566270	185032704	815104
335800567608	185032704	815104
335900567478	185032704	815104
336000565100	185032704	815104
336100568414	185032704	815104
336200567511	185032704	815104
336300565490	185032704	815104
336400566250	185032704	815104
336500569130	185032704	815104
336600567995	185032704	815104
336700565997	185032704	815104
336800564033	185032704	815104
336900565642	185032704	815104
337000566484	185032704	815104
337100565211	185032704	815104
337200569400	185032704	815104
337300566427	185032704	815104
337400568774	185032704	815104
337500566503	185032704	815104
337600568458	185032704	815104
337700563413	185032704	815104
337800632350	185032704	815104
337900618136	185032704	815104
338000613647	185032704	815104
338100596416	185032704	815104
338200594302	185032704	815104
338300589185	185032704	815104
338400593467	185032704	815104
338500596691	185032704	815104
338600594130	185032704	815104
338700598828	185032704	815104
338800611973	185032704	815104
338900596889	185032704	815104
339000595768	185032704	815104
339100598070	185032704	815104
339200595575	185032704	815104
339300595614	185032704	815104
339400594750	185032704	815104
339500594532	185032704	815104
339600597672	185032704	815104
339700594644	185032704	815104
339800593106	185032704	815104
339900592389	185032704	815104
340000597065	185032704	815104
340100563049	185032704	815104
340200616585	185032704	815104
340300596982	185032704	815104
340400595891	185032704	815104
340500605259	185032704	815104
340600608953	185032704	815104
340700618647	185032704	815104
340800588388	185032704	815104
340900589014	185032704	815104
341000593035	185032704	815104
341100592932	185032704	815104
341200590786	185032704	815104
341300593723	185032704	815104
341400589754	185032704	815104
341500595383	185032704	815104
341600597410	185032704	815104
341700594588	185032704	815104
341800591357	185032704	815104
341900595352	185032704	815104
342000591700	185032704	815104
342100592905	185032704	815104
342200595800	185032704	815104
342300593163	185032704	815104
342400590358	185032704	815104
342500591295	185032704	815104
342600594031	185032704	815104
342700601100	185032704	815104
342800593516	185032704	815104
342900635649	185032704	815104
343000610168	185032704	815104
343100591207	185032704	815104
343200593919	185032704	815104
343300597157	185032704	815104
343400596099	185032704	815104
343500562136	185032704	815104
343600577715	185032704	815104
343700596251	185032704	815104
343800594217	185032704	815104
343900614049	185032704	815104
344000611158	185032704	815104
344100560472	185032704	815104
344200594995	185032704	815104
344300597180	185032704	815104
344400612672	185032704	815104
344500607666	185032704	815104
344600592608	185032704	815104
344700593061	185032704	815104
344800611905	185032704	815104
344900610835	185032704	815104
345000596000	185032704	815104
345100561435	185032704	815104
345200611470	185032704	815104
345300558877	185032704	815104
345400595004	185032704	815104
345500615647	185032704	815104
345600613274	185032704	815104
345700558844	185032704	815104
345800600050	185032704	815104
345900592511	185032704	815104
346000577712	185032704	815104
346100562961	185032704	815104
346200594348	185032704	815104
346300595629	185032704	815104
346400596235	185032704	815104
346500633709	185032704	815104
346600612875	185032704	815104
346700613103	185032704	815104
346800594547	185032704	815104
346900596719	185032704	815104
347000614833	185032704	815104
347100614312	185032704	815104
347200596864	185032704	815104
347300594856	185032704	815104
347400591942	185032704	815104
347500594398	185032704	815104
347600612952	185032704	815104
347700593459	185032704	815104
347800598020	185032704	815104
347900612587	185032704	815104
348000612156	185032704	815104
348100597133	185032704	815104
348200595090	185032704	815104
348300596589	185032704	815104
348400612875	185032704	815104
348500615202	185032704	815104
348600595654	185032704	815104
348700613619	185032704	815104
348800611926	185032704	815104
348900594848	185032704	815104
349000591403	185032704	815104
349100596639	185032704	815104
349200610449	185032704	815104
349300608011	185032704	815104
349400591488	185032704	815104
349500593579	185032704	815104
