time	rss	kernel
233100544525	66093056	708608
233200544087	66093056	708608
233300523944	66093056	708608
233400530633	66093056	708608
233500546976	65781760	708608
233600539755	65781760	708608
233700519814	65781760	708608
233800519823	65781760	708608
233900525466	65781760	708608
234000529286	65781760	708608
234100542308	65781760	708608
234200529218	65781760	708608
234300526236	65781760	708608
234400531961	65781760	708608
234500527691	65781760	708608
234600547057	65781760	708608
234700520996	65781760	708608
234800541875	65781760	708608
234900524834	65781760	708608
235000546931	65781760	708608
235100527943	65781760	708608
235200546803	63819776	708608
235300531594	66048000	708608
235400532783	66048000	708608
235500546081	66048000	708608
235600548062	66048000	708608
235700546069	66048000	708608
235800522300	66048000	708608
235900525211	66048000	708608
236000542845	66048000	708608
236100544079	66048000	708608
236200543984	66048000	708608
236300519976	66048000	708608
236400518844	66048000	708608
236500521256	66048000	708608
236600551924	66048000	708608
236700527175	66048000	708608
236800518652	66048000	708608
236900543290	66048000	708608
237000542962	66048000	708608
237100546349	66048000	708608
237200536470	65703936	708608
237300531094	65703936	708608
237400518607	65703936	708608
237500518420	65703936	708608
237600542468	65703936	708608
237700530264	65703936	708608
237800519009	65703936	708608
237900544387	65703936	708608
238000535866	65703936	708608
238100536220	65703936	708608
238200525915	65703936	708608
238300527658	65703936	708608
238400523018	65703936	708608
238500520372	65703936	708608
238600545536	65703936	708608
238700548464	65703936	708608
238800519393	65703936	708608
238900523370	66027520	712704
239000537096	66027520	712704
239100552171	66027520	712704
239200524184	66027520	712704
239300529123	66027520	712704
239400551426	66027520	712704
239500543900	66027520	712704
239600524143	66027520	712704
239700529956	66027520	712704
239800527251	66027520	712704
239900546475	66027520	712704
240000543038	66027520	712704
240100525984	66027520	712704
240200527721	66027520	712704
240300545858	66027520	712704
240400538537	66027520	712704
240500525752	66027520	712704
240600534324	66027520	712704
240700547670	66027520	712704
240800540676	65671168	712704
240900519555	65671168	712704
241000515924	65671168	712704
241100517382	65671168	712704
241200516448	65671168	712704
241300528378	63787008	712704
241400533411	66015232	712704
241500527098	66015232	712704
241600526572	66015232	712704
241700525407	66015232	712704
241800530428	66015232	712704
241900527480	66015232	712704
242000518181	66015232	712704
242100526436	66015232	712704
242200544835	66015232	712704
242300529515	66015232	712704
242400525230	66015232	712704
242500528383	66015232	712704
242600527001	66015232	712704
242700548780	66015232	712704
242800544728	66015232	712704
242900543948	66015232	712704
243000524735	66015232	712704
243100528610	66015232	712704
243200545959	66015232	712704
243300547022	65736704	712704
243400527978	65736704	712704
243500526880	65736704	712704
243600548497	65736704	712704
243700535758	65736704	712704
243800527604	65736704	712704
243900534787	65736704	712704
244000519500	65736704	712704
244100526737	65736704	712704
244200549249	65736704	712704
244300528476	65736704	712704
244400534970	65736704	712704
244500530121	65736704	712704
244600529940	65736704	712704
244700527182	65736704	712704
244800529211	65736704	712704
244900525252	65736704	712704
245000533638	63848448	716800
245100537941	66076672	716800
245200546870	66076672	716800
245300528394	66076672	716800
245400523665	66076672	716800
245500526442	66076672	716800
245600530137	66076672	716800
245700530233	66076672	716800
245800526934	66076672	716800
245900527279	66076672	716800
246000524868	66076672	716800
246100527053	66076672	716800
246200526465	66076672	716800
246300528162	66076672	716800
246400527164	66076672	716800
246500518324	66076672	716800
246600531275	66076672	716800
246700524859	66076672	716800
246800521242	66076672	716800
246900527448	66076672	716800
247000530124	65769472	720896
247100534050	65769472	720896
247200528970	65769472	720896
247300526103	65769472	720896
247400525094	65769472	720896
247500525255	65769472	720896
247600525393	65769472	720896
247700524832	65769472	720896
247800533071	65769472	720896
247900524767	65769472	720896
248000523154	65769472	720896
248100527976	65769472	720896
248200543690	65769472	720896
248300543517	65769472	720896
248400526735	65769472	720896
248500525821	65769472	720896
248600528446	65769472	720896
248700543127	63934464	720896
248800558147	66031616	720896
248900520470	66031616	720896
249000519246	66031616	720896
249100529520	66031616	720896
249200545001	66031616	720896
249300530154	66031616	720896
249400531018	66031616	720896
249500528361	66031616	720896
249600525882	66031616	720896
249700520665	66031616	720896
249800530574	66031616	720896
249900526289	66031616	720896
250000517341	66031616	720896
250100526995	66031616	720896
250200525907	66031616	720896
250300531336	66031616	720896
250400528840	66031616	720896
250500525643	66031616	720896
250600529437	66031616	720896
250700520974	65785856	720896
250800519286	65785856	720896
250900517079	65785856	720896
251000514787	65785856	720896
251100515668	65785856	720896
251200532674	66064384	720896
251300539222	66064384	720896
251400525690	66064384	720896
251500526212	66064384	720896
251600530029	66064384	720896
251700526939	66064384	720896
251800527437	66064384	720896
251900527757	66064384	720896
252000525488	66064384	720896
252100528241	66064384	720896
252200518239	66064384	720896
252300526932	66064384	720896
252400526168	66064384	720896
252500527093	66064384	720896
252600519370	66064384	720896
252700530604	66064384	720896
252800520438	66064384	720896
252900529304	66064384	720896
253000556205	66064384	720896
253100543713	66064384	720896
253200524136	65720320	720896
253300531983	65720320	720896
253400536944	65720320	720896
253500542456	65720320	720896
253600527859	65720320	720896
253700526322	65720320	720896
253800517798	65720320	720896
253900526878	65720320	720896
254000544353	65720320	720896
254100524612	65720320	720896
254200526090	65720320	720896
254300527412	65720320	720896
254400533293	65720320	720896
254500545277	65720320	720896
254600527378	65720320	720896
254700527003	65720320	720896
254800517868	65720320	720896
254900527035	65974272	720896
255000530132	65974272	720896
255100542998	65974272	720896
255200518250	65974272	720896
255300524877	65974272	720896
255400528497	65974272	720896
255500546244	65974272	720896
255600544157	65974272	720896
255700526107	65974272	720896
255800519427	65974272	720896
255900525656	65974272	720896
256000543738	65974272	720896
256100543019	65974272	720896
256200526262	65974272	720896
256300530606	65974272	720896
256400527585	65974272	720896
256500544417	65974272	720896
256600536673	65974272	720896
256700532000	65974272	720896
256800518092	65974272	720896
256900530247	65818624	720896
257000530253	65818624	720896
257100549218	65818624	720896
257200546171	65818624	720896
257300521444	65818624	720896
257400530913	65818624	720896
257500548554	65818624	720896
257600543464	65818624	720896
257700525554	65818624	720896
257800518559	65818624	720896
257900526654	65818624	720896
258000545116	65818624	720896
258100530011	65818624	720896
258200524696	65818624	720896
258300528015	65818624	720896
258400527245	65818624	720896
258500543764	65818624	720896
258600549345	66084864	720896
258700529911	66084864	720896
258800486260	66084864	720896
258900529477	66084864	720896
259000526108	66084864	720896
259100543435	66084864	720896
259200524991	66084864	720896
259300530185	66084864	720896
259400520448	66084864	720896
259500525884	66084864	720896
259600521718	66084864	720896
259700526469	66084864	720896
259800505428	66084864	720896
259900525717	66084864	720896
260000526730	66084864	720896
260100526381	66084864	720896
260200552237	66084864	720896
260300528601	66084864	720896
260400527239	66084864	720896
260500526047	65843200	724992
260600520460	65843200	724992
260700518145	65843200	724992
260800513765	65843200	724992
260900516195	65843200	724992
261000524350	63827968	724992
261100532767	66056192	724992
261200529974	66056192	724992
261300518574	66056192	724992
261400529688	66056192	724992
261500525075	66056192	724992
261600527076	66056192	724992
261700517954	66056192	724992
261800485671	66056192	724992
261900517352	66056192	724992
262000527593	66056192	724992
262100526158	66056192	724992
262200528913	66056192	724992
262300531760	66056192	724992
262400526651	66056192	724992
262500517930	66056192	724992
262600524322	66056192	724992
262700528884	66056192	724992
262800486066	66056192	724992
262900527796	66056192	724992
263000522163	65847296	724992
263100527326	65847296	724992
263200531353	65847296	724992
263300543989	65847296	724992
263400543903	65847296	724992
263500528585	65847296	724992
263600527702	65847296	724992
263700544228	65847296	724992
263800503295	65847296	724992
263900516634	65847296	724992
264000526915	65847296	724992
264100545738	65847296	724992
264200547315	65847296	724992
264300520594	65847296	724992
264400531386	65847296	724992
264500525611	65847296	724992
264600526260	65847296	724992
264700533466	66064384	724992
264800507453	66064384	724992
264900521192	66064384	724992
265000525123	66064384	724992
265100526156	66064384	724992
265200543515	66064384	724992
265300536962	66064384	724992
265400524054	66064384	724992
265500527071	66064384	724992
265600530847	66064384	724992
265700546961	66064384	724992
265800504506	66064384	724992
265900521087	66064384	724992
266000521726	66064384	724992
266100529496	66064384	724992
266200544673	66064384	724992
266300544165	66064384	724992
266400525902	66064384	724992
266500524399	66064384	724992
266600529574	65777664	724992
266700546165	65777664	724992
266800543161	65777664	724992
266900517819	65777664	724992
267000526777	65777664	724992
267100526262	65777664	724992
267200545370	65777664	724992
267300543869	65777664	724992
267400529101	65777664	724992
267500521298	65777664	724992
267600518038	65777664	724992
267700527701	65777664	724992
267800543528	65777664	724992
267900536953	65777664	724992
268000529708	65777664	724992
268100519775	65777664	724992
268200532616	64110592	729088
268300554292	66076672	729088
268400531257	66076672	729088
268500527238	66076672	729088
268600535713	66076672	729088
268700543496	66076672	729088
268800525669	66076672	729088
268900519267	66076672	729088
269000525350	66076672	729088
269100526482	66076672	729088
269200543628	66076672	729088
269300543952	66076672	729088
269400529568	66076672	729088
269500516948	66076672	729088
269600526756	66076672	729088
269700537693	66076672	729088
269800526994	66076672	729088
269900537053	66076672	729088
270000517316	66076672	729088
270100522700	65810432	729088
270200525055	65810432	729088
270300515458	65810432	729088
270400515114	65810432	729088
270500517924	65810432	729088
270600521042	63885312	729088
270700525437	65982464	729088
270800528497	65982464	729088
270900521193	65982464	729088
271000532054	65982464	729088
271100524979	65982464	729088
271200527733	65982464	729088
271300525845	65982464	729088
271400525355	65982464	729088
271500525096	65982464	729088
271600544815	65982464	729088
271700541801	65982464	729088
271800526491	65982464	729088
271900516919	65982464	729088
272000524780	65982464	729088
272100545146	65982464	729088
272200541795	65982464	729088
272300516390	65982464	729088
272400527541	65982464	729088
272500519821	65982464	729088
272600520554	65687552	729088
272700528793	65687552	729088
272800545140	65687552	729088
272900536744	65687552	729088
273000533628	65687552	729088
273100521774	65687552	729088
273200526790	65687552	729088
273300544157	65687552	729088
273400543648	65687552	729088
273500532936	65687552	729088
273600528372	65687552	729088
273700543872	65687552	729088
273800543025	65687552	729088
273900521430	65687552	729088
274000530384	65687552	729088
274100524533	65687552	729088
274200550119	63741952	729088
274300552470	66232320	729088
274400528739	66232320	729088
274500525257	66232320	729088
274600523116	66232320	729088
274700543574	66232320	729088
274800542273	66232320	729088
274900518700	66232320	729088
275000527315	66232320	729088
275100544053	66232320	729088
275200538149	66232320	729088
275300526070	66232320	729088
275400520723	66232320	729088
275500545344	66232320	729088
275600541998	66232320	729088
275700526437	66232320	729088
275800523119	66232320	729088
275900518009	66232320	729088
276000524699	66232320	729088
