time	rss	kernel
349600582404	185036800	782336
349700580478	185036800	782336
349800578502	185036800	782336
349900580989	185036800	782336
350000585334	185036800	782336
350100584599	185036800	782336
350200581990	185036800	782336
350300580157	185036800	782336
350400583687	185036800	782336
350500582806	185036800	782336
350600580628	185036800	782336
350700579317	185036800	782336
350800580780	185036800	782336
350900584415	185036800	782336
351000582461	185036800	782336
351100579927	185036800	782336
351200583609	185036800	782336
351300583541	185036800	782336
351400579253	185036800	782336
351500579214	185036800	782336
351600580119	185036800	782336
351700579217	185036800	782336
351800578116	185036800	782336
351900580648	185036800	782336
352000584073	185036800	782336
352100579234	185036800	782336
352200580274	185036800	782336
352300581621	185036800	782336
352400583884	185036800	782336
352500581803	185036800	782336
352600580772	185036800	782336
352700583896	185036800	782336
352800584877	185036800	782336
352900584267	185036800	782336
353000583375	185036800	782336
353100582205	185036800	782336
353200582641	185036800	782336
353300579480	185036800	782336
353400583368	185036800	782336
353500584417	185036800	782336
353600580748	185036800	782336
353700583042	185036800	782336
353800581230	185036800	782336
353900587523	185036800	782336
354000587254	185036800	782336
354100588159	185036800	782336
354200585111	185036800	782336
354300630704	185036800	782336
354400578769	185036800	782336
354500583409	185036800	782336
354600583099	185036800	782336
354700587405	185036800	782336
354800583355	185036800	782336
354900583788	185036800	782336
355000585497	185036800	782336
355100583655	185036800	782336
355200583173	185036800	782336
355300582861	185036800	782336
355400585293	185036800	782336
355500582766	185036800	782336
355600582898	185036800	782336
355700583106	185036800	782336
355800585816	185036800	782336
355900584025	185036800	782336
356000586017	185036800	782336
356100586813	185036800	782336
356200582781	185036800	782336
356300587518	185036800	782336
356400583516	185036800	782336
356500584949	185036800	782336
356600581355	185036800	782336
356700583450	185036800	782336
356800581723	185036800	782336
356900585828	185036800	782336
357000581273	185036800	782336
357100586192	185036800	782336
357200579943	185036800	782336
357300582188	185036800	782336
357400584204	185036800	782336
357500584564	185036800	782336
357600585422	185036800	782336
357700583695	185036800	782336
357800585290	185036800	782336
357900583382	185036800	782336
358000590624	185036800	782336
358100580128	185036800	782336
358200584253	185036800	782336
358300580529	185036800	782336
358400585540	185036800	782336
358500583027	185036800	782336
358600582935	185036800	782336
358700583444	185036800	782336
358800584300	185036800	782336
358900582762	185036800	782336
359000582650	185036800	782336
359100587802	185036800	782336
359200586483	185036800	782336
359300589935	185036800	782336
359400581744	185036800	782336
359500581879	185036800	782336
359600587001	185036800	782336
359700585986	185036800	782336
359800584767	185036800	782336
359900593327	185036800	782336
360000623961	185036800	782336
360100583436	185167872	790528
360200581795	185167872	790528
360300584126	185167872	790528
360400582904	185167872	790528
360500580673	185167872	790528
360600584062	185167872	790528
360700584599	185167872	790528
360800583465	185167872	790528
360900583300	185167872	790528
361000589055	185167872	790528
361100588606	185167872	790528
361200584084	185167872	790528
361300584632	185167872	790528
361400584063	185167872	790528
361500584072	185167872	790528
361600581994	185167872	790528
361700585277	185167872	790528
361800582085	185167872	790528
361900582157	185167872	790528
362000580881	185167872	790528
362100584955	185167872	790528
362200584300	185167872	790528
362300583123	185167872	790528
362400585894	185167872	790528
362500586063	185167872	790528
362600583987	185167872	790528
362700547160	185167872	790528
362800580972	185167872	790528
362900588023	185167872	790528
363000581069	185167872	790528
363100583911	185167872	790528
363200584205	185167872	790528
363300582620	185167872	790528
363400584006	185167872	790528
363500583380	185167872	790528
363600623597	185167872	790528
363700585145	185167872	790528
363800582434	185167872	790528
363900581962	185167872	790528
364000584140	185167872	790528
364100586252	185167872	790528
364200583664	185167872	790528
364300586003	185167872	790528
364400581492	185167872	790528
364500585119	185167872	790528
364600582595	185167872	790528
364700582825	185167872	790528
364800584752	185167872	790528
364900580192	185167872	790528
365000590608	185167872	790528
365100586781	185167872	790528
365200586608	185167872	790528
365300582966	185167872	790528
365400583833	185167872	790528
365500584951	185167872	790528
365600584160	185167872	790528
365700584540	185167872	790528
365800584542	185167872	790528
365900584017	185167872	790528
366000585087	185167872	790528
366100585106	185167872	790528
366200593124	185167872	790528
366300594969	185167872	790528
366400590488	185167872	790528
366500593291	185167872	790528
366600589395	185167872	790528
366700591584	185167872	790528
366800594019	185167872	790528
366900591125	185167872	790528
367000588286	185167872	790528
367100595575	185167872	790528
367200588925	185167872	790528
367300592841	185167872	790528
367400592629	185167872	790528
367500592619	185167872	790528
367600593850	185167872	790528
367700611059	185167872	790528
367800607510	185167872	790528
367900594896	185167872	790528
368000591763	185167872	790528
368100590961	185167872	790528
368200606141	185167872	790528
368300603467	185167872	790528
368400590154	185167872	790528
368500577223	185167872	790528
368600588709	185167872	790528
368700609181	185167872	790528
368800590479	185167872	790528
368900593378	185167872	790528
369000608670	185167872	790528
369100613603	185167872	790528
369200593627	185167872	790528
369300594671	185167872	790528
369400588354	185167872	790528
369500588408	185167872	790528
369600587026	185167872	790528
369700589273	185167872	790528
369800593983	185167872	790528
369900609329	185167872	790528
370000609140	185167872	790528
370100609093	185167872	790528
370200591775	185167872	790528
370300591527	185167872	790528
370400593472	185167872	790528
370500597026	185167872	790528
370600613230	185167872	790528
370700604572	185167872	790528
370800602440	185167872	790528
370900589086	185167872	790528
371000597094	185167872	790528
371100583829	185167872	790528
371200598746	185167872	790528
371300612976	185167872	790528
371400613129	185167872	790528
371500587044	185167872	790528
371600612987	185167872	790528
371700590325	185167872	790528
371800590760	185167872	790528
371900587856	185167872	790528
372000608558	185167872	790528
372100610314	185167872	790528
372200589315	185167872	790528
372300592426	185167872	790528
372400603418	185167872	790528
372500606319	185167872	790528
372600591572	185167872	790528
372700592660	185167872	790528
372800609134	185167872	790528
372900608312	185167872	790528
373000589713	185167872	790528
373100594039	185167872	790528
373200592963	185167872	790528
373300604990	185167872	790528
373400609618	185167872	790528
373500587904	185167872	790528
373600590946	185167872	790528
373700581199	185167872	790528
373800607140	185167872	790528
373900595243	185167872	790528
374000590023	185167872	790528
374100592183	185167872	790528
374200593135	185167872	790528
374300616720	185167872	790528
374400602284	185167872	790528
374500610175	185167872	790528
374600591633	185167872	790528
374700592701	185167872	790528
374800593431	185167872	790528
374900607024	185167872	790528
375000621320	185167872	790528
375100607236	185167872	790528
375200609803	185167872	790528
375300600793	185167872	790528
375400599671	185167872	790528
375500615575	185167872	790528
375600609965	185167872	790528
375700591878	185167872	790528
375800597751	185167872	790528
375900587008	185167872	790528
376000619312	185167872	790528
376100601095	185167872	790528
376200613236	185167872	790528
376300594095	185167872	790528
376400608386	185167872	790528
376500609360	185167872	790528
376600590211	185167872	790528
376700594634	185167872	790528
376800590485	185167872	790528
376900607824	185167872	790528
377000609394	185167872	790528
377100588744	185167872	790528
377200587746	185167872	790528
377300607851	185167872	790528
377400602803	185167872	790528
377500588663	185167872	790528
377600593269	185167872	790528
377700608546	185167872	790528
377800611505	185167872	790528
377900586395	185167872	790528
378000592273	185167872	790528
378100616156	185167872	790528
378200610195	185167872	790528
378300591064	185167872	790528
378400592352	185167872	790528
378500607543	185167872	790528
378600592107	185167872	790528
378700628628	185167872	790528
378800593556	185167872	790528
378900610922	185167872	790528
379000625177	185167872	790528
379100593095	185167872	790528
379200589204	185167872	790528
379300612207	185167872	790528
379400609745	185167872	790528
379500592670	185167872	790528
379600591678	185167872	790528
379700609836	185167872	790528
379800602882	185167872	790528
379900591618	185167872	790528
380000586563	185167872	790528
380100588114	185167872	790528
380200605475	185167872	790528
380300607778	185167872	790528
380400590924	185167872	790528
380500590466	185167872	790528
380600608727	185167872	790528
380700607318	185167872	790528
380800629918	185167872	790528
380900588984	185167872	790528
381000624611	185167872	790528
381100603839	185167872	790528
381200587879	185167872	790528
381300587414	185167872	790528
381400607875	185167872	790528
381500609010	185167872	790528
381600590013	185167872	790528
381700591306	185167872	790528
381800607903	185167872	790528
381900609159	185044992	790528
382000592975	185044992	790528
382100595075	185044992	790528
382200607007	185044992	790528
382300610260	185044992	790528
382400586521	185044992	790528
382500594491	185044992	790528
382600584806	185044992	790528
382700608757	185044992	790528
382800589090	185044992	790528
382900594185	185044992	790528
383000590551	185044992	790528
383100610841	185044992	790528
383200607236	185044992	790528
383300590692	185044992	790528
383400594176	185044992	790528
383500587635	185044992	790528
383600606586	185044992	790528
383700587466	185044992	790528
383800591853	185044992	790528
383900583656	185044992	790528
384000590911	185044992	790528
