time	rss	kernel
349600567234	185090048	745472
349700566563	185090048	745472
349800568488	185090048	745472
349900569553	185090048	745472
350000572300	185090048	745472
350100567088	185090048	745472
350200568900	185090048	745472
350300566547	185090048	745472
350400565029	185090048	745472
350500565532	185090048	745472
350600566180	185090048	745472
350700565294	185090048	745472
350800564107	185090048	745472
350900564938	185090048	745472
351000567596	185090048	745472
351100564384	185090048	745472
351200562988	185090048	745472
351300565156	185090048	745472
351400566828	185090048	745472
351500568113	185090048	745472
351600567243	185090048	745472
351700568102	185090048	745472
351800567844	185090048	745472
351900568767	185090048	745472
352000567043	185090048	745472
352100565449	185090048	745472
352200570413	185090048	745472
352300566437	185090048	745472
352400570316	185090048	745472
352500568450	185090048	745472
352600566069	185090048	745472
352700564096	185090048	745472
352800566803	185090048	745472
352900570498	185090048	745472
353000569256	185090048	745472
353100569201	185090048	745472
353200569182	185090048	745472
353300569940	185090048	745472
353400567921	185090048	745472
353500570048	185090048	745472
353600569569	185090048	745472
353700568781	185090048	745472
353800566592	185090048	745472
353900566917	185090048	745472
354000534586	185090048	745472
354100572958	185090048	745472
354200570279	185090048	745472
354300568142	185090048	745472
354400569817	185090048	745472
354500567749	185090048	745472
354600567957	185090048	745472
354700568714	185090048	745472
354800569024	185090048	745472
354900567767	185090048	745472
355000567020	185090048	745472
355100568175	185090048	745472
355200577119	185090048	745472
355300565754	185090048	745472
355400568610	185090048	745472
355500572732	185090048	745472
355600569971	185090048	745472
355700569676	185090048	745472
355800566730	185090048	745472
355900567883	185090048	745472
356000576375	185090048	745472
356100568741	185090048	745472
356200567025	185090048	745472
356300570815	185090048	745472
356400566864	185090048	745472
356500568787	185090048	745472
356600565974	185090048	745472
356700568704	185090048	745472
356800565638	185090048	745472
356900566964	185090048	745472
357000571188	185090048	745472
357100568144	185090048	745472
357200567493	185090048	745472
357300567363	185090048	745472
357400568214	185090048	745472
357500574195	185090048	745472
357600569346	185090048	745472
357700567316	185090048	745472
357800569515	185090048	745472
357900567324	185090048	745472
358000570529	185090048	745472
358100569459	185090048	745472
358200569693	185090048	745472
358300567646	185090048	745472
358400568738	185090048	745472
358500569572	185090048	745472
358600574625	185090048	745472
358700569412	185090048	745472
358800568047	185090048	745472
358900572806	185090048	745472
359000568540	185090048	745472
359100569899	185090048	745472
359200569951	185090048	745472
359300569420	185090048	745472
359400569261	185090048	745472
359500569740	185090048	745472
359600567508	185090048	745472
359700570259	185090048	745472
359800568721	185090048	745472
359900568435	185090048	745472
360000569413	185090048	745472
360100569248	185090048	745472
360200573695	185090048	745472
360300566765	185090048	745472
360400571161	185090048	745472
360500570090	185090048	745472
360600570844	185090048	745472
360700572000	185090048	745472
360800568859	185090048	745472
360900570592	185090048	745472
361000568430	185090048	745472
361100568844	185090048	745472
361200568504	185090048	745472
361300567420	185090048	745472
361400567144	185090048	745472
361500566234	185090048	745472
361600568279	185090048	745472
361700569770	185090048	745472
361800572603	185090048	745472
361900571715	185090048	745472
362000571561	185090048	745472
362100569279	185090048	745472
362200567631	185090048	745472
362300571160	185090048	745472
362400569355	185090048	745472
362500566827	185090048	745472
362600567925	185090048	745472
362700567186	185090048	745472
362800573433	185090048	745472
362900565891	185090048	745472
363000548023	185090048	745472
363100540812	185090048	745472
363200538932	185090048	745472
363300541828	185090048	745472
363400538476	185090048	745472
363500537982	185090048	745472
363600538348	185090048	745472
363700543300	185090048	745472
363800537528	185090048	745472
363900539616	185090048	745472
364000538711	185090048	745472
364100536854	185090048	745472
364200538132	185090048	745472
364300538950	185090048	745472
364400538040	185090048	745472
364500539955	185090048	745472
364600538947	185090048	745472
364700540407	185090048	745472
364800539658	185090048	745472
364900538255	185090048	745472
365000538722	185090048	745472
365100539453	185090048	745472
365200542503	185090048	745472
365300538049	185090048	745472
365400540521	185090048	745472
365500539030	185090048	745472
365600540305	185090048	745472
365700539178	185090048	745472
365800542486	185090048	745472
365900543894	185090048	745472
366000548263	185090048	745472
366100549783	185090048	745472
366200552097	185090048	745472
366300552919	185090048	745472
366400548962	185090048	745472
366500550044	185090048	745472
366600543490	185090048	745472
366700547857	185090048	745472
366800540684	185090048	745472
366900546941	185090048	745472
367000548385	185090048	745472
367100550836	185090048	745472
367200546770	185090048	745472
367300548607	185090048	745472
367400547853	185090048	745472
367500550060	185090048	745472
367600549237	185090048	745472
367700545851	185090048	745472
367800546230	185090048	745472
367900543363	185090048	745472
368000545059	185090048	745472
368100541233	185090048	745472
368200542027	185090048	745472
368300546449	185090048	745472
368400547956	185090048	745472
368500545736	185090048	745472
368600544711	185090048	745472
368700548036	185090048	745472
368800544703	185090048	745472
368900550602	185090048	745472
369000544231	185090048	745472
369100551601	185090048	745472
369200544783	185090048	745472
369300545343	185090048	745472
369400540527	185090048	745472
369500546449	185090048	745472
369600552008	185090048	745472
369700544569	185090048	745472
369800549079	185090048	745472
369900546723	185090048	745472
370000550379	185090048	745472
370100550101	185090048	745472
370200548632	185090048	745472
370300547085	185090048	745472
370400545752	185090048	745472
370500543054	185090048	745472
370600548076	185090048	745472
370700548512	185090048	745472
370800546817	185090048	745472
370900549491	185090048	745472
371000551175	185090048	745472
371100550897	185090048	745472
371200547744	185090048	745472
371300546363	185090048	745472
371400550337	185090048	745472
371500547339	185090048	745472
371600546822	185090048	745472
371700546518	185090048	745472
371800541414	185090048	745472
371900545819	185090048	745472
372000544137	185090048	745472
372100547432	185090048	745472
372200543648	185090048	745472
372300544678	185090048	745472
372400541846	185090048	745472
372500546124	185090048	745472
372600546509	185090048	745472
372700546678	185090048	745472
372800546240	185090048	745472
372900545575	185090048	745472
373000547764	185090048	745472
373100545905	185090048	745472
373200547692	185090048	745472
373300548921	185090048	745472
373400549926	185090048	745472
373500552470	185090048	745472
373600552163	185090048	745472
373700546317	185090048	745472
373800544279	185090048	745472
373900546304	185090048	745472
374000548743	185090048	745472
374100551829	185090048	745472
374200548020	185090048	745472
374300548815	185090048	745472
374400545153	185090048	745472
374500547413	185090048	745472
374600552652	185090048	745472
374700550170	185090048	745472
374800549978	185090048	745472
374900553524	185090048	745472
375000552252	185090048	745472
375100551519	185090048	745472
375200547149	185090048	745472
375300548071	185090048	745472
375400547718	185090048	745472
375500546594	185090048	745472
375600550869	185090048	745472
375700543895	185090048	745472
375800548406	185090048	745472
375900545471	185090048	745472
376000545450	185090048	745472
376100544847	185090048	745472
376200542745	185090048	745472
376300547129	185090048	745472
376400547505	185090048	745472
376500548160	185090048	745472
376600547978	185090048	745472
376700545452	185090048	745472
376800541700	185090048	745472
376900543886	185090048	745472
377000543737	185090048	745472
377100545739	185090048	745472
377200546167	185090048	745472
377300550292	185090048	745472
377400550660	185090048	745472
377500550514	185090048	745472
377600550177	185090048	745472
377700545185	185090048	745472
377800549268	185090048	745472
377900548279	185090048	745472
378000548228	185090048	745472
378100543001	185090048	745472
378200548992	185090048	745472
378300546528	185090048	745472
378400548256	185090048	745472
378500550004	185090048	745472
378600547374	185090048	745472
378700546834	185090048	745472
378800546240	185090048	745472
378900548793	185090048	745472
379000548869	185090048	745472
379100552452	185090048	745472
379200548988	185090048	745472
379300549699	185090048	745472
379400544921	185090048	745472
379500546857	185090048	745472
379600544718	185090048	745472
379700546601	185090048	745472
379800542508	185090048	745472
379900544318	185090048	745472
380000543615	185090048	745472
380100547140	185090048	745472
380200543884	185090048	745472
380300544788	185090048	745472
380400544583	185090048	745472
380500546019	185090048	745472
380600545560	185090048	745472
380700543433	185090048	745472
380800545279	185090048	745472
380900544378	185090048	745472
381000544198	185090048	745472
381100546559	185090048	745472
381200548161	185090048	745472
381300547740	185090048	745472
381400547614	185090048	745472
381500554817	185090048	745472
381600551690	185090048	745472
381700550762	185090048	745472
381800542958	185090048	745472
381900545762	185090048	745472
382000543572	185090048	745472
382100550288	185090048	745472
382200545373	185090048	745472
382300546301	185090048	745472
382400548649	185090048	745472
382500546807	185090048	745472
382600550367	185090048	745472
382700549523	185090048	745472
382800550936	185090048	745472
382900548401	185090048	745472
383000544432	185090048	745472
383100546488	185090048	745472
383200548140	185090048	745472
383300544165	185090048	745472
383400547766	185090048	745472
383500549548	185090048	745472
383600551092	185090048	745472
383700549123	185090048	745472
