time	rss	kernel
233100533358	65777664	753664
233200539396	65777664	753664
233300557352	65777664	753664
233400540151	65777664	753664
233500537314	65777664	753664
233600539515	65777664	753664
233700543843	65777664	753664
233800501699	65777664	753664
233900543296	65777664	753664
234000538393	65777664	753664
234100533695	65777664	753664
234200539540	65777664	753664
234300556585	63893504	753664
234400542868	66121728	753664
234500540952	66121728	753664
234600559262	66121728	753664
234700559030	66121728	753664
234800551784	66121728	753664
234900541585	66121728	753664
235000541397	66121728	753664
235100559435	66121728	753664
235200559066	66121728	753664
235300558866	66121728	753664
235400542564	66121728	753664
235500534483	66121728	753664
235600532186	66121728	753664
235700542584	66121728	753664
235800550450	66121728	753664
235900542362	66121728	753664
236000533200	66121728	753664
236100559507	66121728	753664
236200548006	66121728	753664
236300548703	65904640	753664
236400542024	65904640	753664
236500543010	65904640	753664
236600541344	65904640	753664
236700562319	65904640	753664
236800549946	65904640	753664
236900533545	65904640	753664
237000542287	65904640	753664
237100555799	65904640	753664
237200548940	65904640	753664
237300549199	65904640	753664
237400540914	65904640	753664
237500564079	65904640	753664
237600562850	65904640	753664
237700537726	65904640	753664
237800550120	65904640	753664
237900540792	65904640	753664
238000559253	66015232	753664
238100549017	66015232	753664
238200533818	66015232	753664
238300533802	66015232	753664
238400540696	66015232	753664
238500540775	66015232	753664
238600542745	66015232	753664
238700550094	66015232	753664
238800543610	66015232	753664
238900542428	66015232	753664
239000557776	66015232	753664
239100561361	66015232	753664
239200550769	66015232	753664
239300542038	66015232	753664
239400541427	66015232	753664
239500559017	66015232	753664
239600551629	66015232	753664
239700551124	66015232	753664
239800537986	66015232	753664
239900535282	65716224	753664
240000550147	65716224	753664
240100528821	65716224	753664
240200529062	65716224	753664
240300531928	65716224	753664
240400538891	64081920	753664
240500548038	66048000	753664
240600535297	66048000	753664
240700532726	66048000	753664
240800541031	66048000	753664
240900540971	66048000	753664
241000558368	66048000	753664
241100558170	66048000	753664
241200558764	66048000	753664
241300533060	66048000	753664
241400541255	66048000	753664
241500558762	66048000	753664
241600553132	66048000	753664
241700540540	66048000	753664
241800540988	66048000	753664
241900557479	66048000	753664
242000558973	66048000	753664
242100558957	66048000	753664
242200555813	66048000	753664
242300539647	66048000	753664
242400560861	65732608	753664
242500565897	65732608	753664
242600537936	65732608	753664
242700544186	65732608	753664
242800557427	65732608	753664
242900559432	65732608	753664
243000552337	65732608	753664
243100559873	65732608	753664
243200540992	65732608	753664
243300557133	65732608	753664
243400562225	65732608	753664
243500549420	65732608	753664
243600534836	65732608	753664
243700534172	65732608	753664
243800539781	65732608	753664
243900544518	65732608	753664
244000532893	65732608	753664
244100550098	66056192	753664
244200539940	66056192	753664
244300538800	66056192	753664
244400534106	66056192	753664
244500536766	66056192	753664
244600538335	66056192	753664
244700540512	66056192	753664
244800543045	66056192	753664
244900535454	66056192	753664
245000531242	66056192	753664
245100543198	66056192	753664
245200534011	66056192	753664
245300536373	66056192	753664
245400544020	66056192	753664
245500533295	66056192	753664
245600535615	66056192	753664
245700540945	66056192	753664
245800533980	66056192	753664
245900542157	66056192	753664
246000542510	65601536	753664
246100554611	65601536	753664
246200542982	65601536	753664
246300531262	65601536	753664
246400535527	65601536	753664
246500533863	65601536	753664
246600534379	65601536	753664
246700533636	65601536	753664
246800541287	65601536	753664
246900541163	65601536	753664
247000539575	65601536	753664
247100533489	65601536	753664
247200540460	65601536	753664
247300544803	65601536	753664
247400533762	65601536	753664
247500541184	65601536	753664
247600587553	65601536	753664
247700549097	63950848	753664
247800553535	66048000	753664
247900543201	66048000	753664
248000560092	66048000	753664
248100558095	66048000	753664
248200543778	66048000	753664
248300557170	66048000	753664
248400561571	66048000	753664
248500558753	66048000	753664
248600558262	66048000	753664
248700533538	66048000	753664
248800539554	66048000	753664
248900558833	66048000	753664
249000558606	66048000	753664
249100559651	66048000	753664
249200557151	66048000	753664
249300540454	66048000	753664
249400558726	66048000	753664
249500541764	66048000	753664
249600556807	66048000	753664
249700534131	65753088	757760
249800534471	65753088	757760
249900529588	65753088	757760
250000530500	65753088	757760
250100529720	65753088	757760
250200540489	66002944	757760
250300536093	66002944	757760
250400538997	66002944	757760
250500544886	66002944	757760
250600513010	66002944	757760
250700501727	66002944	757760
250800503440	66002944	757760
250900504492	66002944	757760
251000504220	66002944	757760
251100500300	66002944	757760
251200502678	66002944	757760
251300502380	66002944	757760
251400503686	66002944	757760
251500502390	66002944	757760
251600503877	66002944	757760
251700505465	66002944	757760
251800505168	66002944	757760
251900504763	66002944	757760
252000504479	66002944	757760
252100505411	65757184	757760
252200508006	65757184	757760
252300504624	65757184	757760
252400503502	65757184	757760
252500508763	65757184	757760
252600507730	65757184	757760
252700503790	65757184	757760
252800503155	65757184	757760
252900521626	65757184	757760
253000503829	65757184	757760
253100500765	65757184	757760
253200502414	65757184	757760
253300503382	65757184	757760
253400504499	65757184	757760
253500504180	65757184	757760
253600504904	65757184	757760
253700502261	65757184	757760
253800514534	66097152	757760
253900507158	66097152	757760
254000504543	66097152	757760
254100499936	66097152	757760
254200503709	66097152	757760
254300504894	66097152	757760
254400506838	66097152	757760
254500507376	66097152	757760
254600504504	66097152	757760
254700504015	66097152	757760
254800503886	66097152	757760
254900503126	66097152	757760
255000502634	66097152	757760
255100500696	66097152	757760
255200503804	66097152	757760
255300504907	66097152	757760
255400505367	66097152	757760
255500504495	66097152	757760
255600505691	66097152	757760
255700503236	66097152	757760
255800507445	65744896	757760
255900507869	65744896	757760
256000504917	65744896	757760
256100468048	65744896	757760
256200504393	65744896	757760
256300502739	65744896	757760
256400503853	65744896	757760
256500502537	65744896	757760
256600502398	65744896	757760
256700503427	65744896	757760
256800503484	65744896	757760
256900504143	65744896	757760
257000504472	65744896	757760
257100503355	65744896	757760
257200504866	65744896	757760
257300507005	65744896	757760
257400510785	63942656	761856
257500513718	66039808	761856
257600508272	66039808	761856
257700503511	66039808	761856
257800502244	66039808	761856
257900503845	66039808	761856
258000503462	66039808	761856
258100503393	66039808	761856
258200502786	66039808	761856
258300503888	66039808	761856
258400504385	66039808	761856
258500502202	66039808	761856
258600503986	66039808	761856
258700502652	66039808	761856
258800502254	66039808	761856
258900502103	66039808	761856
259000504239	66039808	761856
259100505055	66039808	761856
259200504919	66039808	761856
259300505623	66039808	761856
259400506606	65908736	761856
259500502677	65908736	761856
259600499129	65908736	761856
259700499908	65908736	761856
259800498725	65908736	761856
259900509509	66121728	765952
260000506696	66121728	765952
260100504499	66121728	765952
260200502533	66121728	765952
260300503447	66121728	765952
260400501074	66121728	765952
260500505340	66121728	765952
260600507465	66121728	765952
260700504665	66121728	765952
260800501761	66121728	765952
260900500798	66121728	765952
261000502774	66121728	765952
261100502565	66121728	765952
261200503826	66121728	765952
261300503174	66121728	765952
261400503509	66121728	765952
261500502940	66121728	765952
261600505266	66121728	765952
261700502080	66121728	765952
261800508904	65859584	765952
261900508140	65859584	765952
262000504980	65859584	765952
262100504485	65859584	765952
262200503353	65859584	765952
262300504386	65859584	765952
262400502333	65859584	765952
262500508488	65859584	765952
262600505324	65859584	765952
262700503707	65859584	765952
262800502039	65859584	765952
262900502908	65859584	765952
263000500916	65859584	765952
263100521085	65859584	765952
263200503735	65859584	765952
263300504814	65859584	765952
263400510728	64057344	765952
263500512430	66023424	765952
263600507379	66023424	765952
263700501872	66023424	765952
263800503560	66023424	765952
263900502025	66023424	765952
264000503953	66023424	765952
264100502567	66023424	765952
264200502416	66023424	765952
264300500555	66023424	765952
264400503487	66023424	765952
264500503168	66023424	765952
264600505002	66023424	765952
264700502940	66023424	765952
264800502607	66023424	765952
264900503825	66023424	765952
265000502915	66023424	765952
265100505722	66023424	765952
265200502492	66023424	765952
265300511162	65630208	765952
265400507537	65630208	765952
265500503753	65630208	765952
265600499408	65630208	765952
265700503465	65630208	765952
265800503669	65630208	765952
265900503578	65630208	765952
266000524220	65630208	765952
266100503724	65630208	765952
266200502177	65630208	765952
266300502845	65630208	765952
266400503916	65630208	765952
266500504336	65630208	765952
266600503779	65630208	765952
266700500892	65630208	765952
266800504246	65630208	765952
266900503801	65630208	765952
267000513081	66093056	765952
267100509261	66093056	765952
267200503617	66093056	765952
267300504310	66093056	765952
267400503083	66093056	765952
267500509993	66093056	765952
267600505665	66093056	765952
267700504384	66093056	765952
267800501665	66093056	765952
267900504001	66093056	765952
268000501398	66093056	765952
268100501839	66093056	765952
268200503077	66093056	765952
268300501609	66093056	765952
268400503942	66093056	765952
268500507144	66093056	765952
268600504435	66093056	765952
268700503098	66093056	765952
268800509615	65818624	765952
268900503907	65818624	765952
269000499107	65818624	765952
269100498594	65818624	765952
269200499975	65818624	765952
269300504303	64000000	770048
269400513168	66097152	770048
269500507691	66097152	770048
269600504574	66097152	770048
269700502753	66097152	770048
269800502888	66097152	770048
269900502889	66097152	770048
270000501366	66097152	770048
270100503130	66097152	770048
270200501336	66097152	770048
270300503222	66097152	770048
270400502394	66097152	770048
270500502692	66097152	770048
270600500537	66097152	770048
270700501884	66097152	770048
270800502724	66097152	770048
270900502788	66097152	770048
271000502341	66097152	770048
271100501632	66097152	770048
271200508982	65822720	770048
271300507055	65822720	770048
271400504957	65822720	770048
271500503075	65822720	770048
271600503622	65822720	770048
271700503730	65822720	770048
271800509308	65822720	770048
271900506784	65822720	770048
272000504391	65822720	770048
272100501860	65822720	770048
272200501376	65822720	770048
272300501079	65822720	770048
272400502915	65822720	770048
272500508393	65822720	770048
272600506208	65822720	770048
272700503301	65822720	770048
272800501181	65822720	770048
272900511691	66174976	770048
273000506812	66174976	770048
273100503523	66174976	770048
273200501538	66174976	770048
273300503726	66174976	770048
273400504479	66174976	770048
273500503570	66174976	770048
273600503413	66174976	770048
273700503431	66174976	770048
273800503069	66174976	770048
273900503133	66174976	770048
274000501802	66174976	770048
274100502053	66174976	770048
274200502313	66174976	770048
274300502536	66174976	770048
274400502525	66174976	770048
274500500573	66174976	770048
274600502419	66174976	770048
