time	rss	kernel
349600480264	184483840	712704
349700479240	184483840	712704
349800479969	184483840	712704
349900479398	184483840	712704
350000480323	184483840	712704
350100478602	184483840	712704
350200479955	184483840	712704
350300480221	184483840	712704
350400478475	184483840	712704
350500478100	184483840	712704
350600477101	184483840	712704
350700478415	184483840	712704
350800477430	184483840	712704
350900517347	184483840	712704
351000476059	184483840	712704
351100476693	184483840	712704
351200484419	184483840	712704
351300483351	184483840	712704
351400478519	184483840	712704
351500442964	184483840	712704
351600483795	184483840	712704
351700480279	184483840	712704
351800477029	184483840	712704
351900479380	184483840	712704
352000481682	184483840	712704
352100483314	184483840	712704
352200482403	184483840	712704
352300481167	184483840	712704
352400481287	184483840	712704
352500444799	184483840	712704
352600481053	184483840	712704
352700476942	184483840	712704
352800481541	184483840	712704
352900483894	184483840	712704
353000480232	184483840	712704
353100481641	184483840	712704
353200480823	184483840	712704
353300483192	184483840	712704
353400480270	184483840	712704
353500446402	184483840	712704
353600478490	184483840	712704
353700482157	184483840	712704
353800478569	184483840	712704
353900482175	184483840	712704
354000478326	184483840	712704
354100488324	184483840	712704
354200486138	184483840	712704
354300484127	184483840	712704
354400481340	184483840	712704
354500480351	184483840	712704
354600481536	184483840	712704
354700479759	184483840	712704
354800480238	184483840	712704
354900477718	184483840	712704
355000485790	184483840	712704
355100481625	184483840	712704
355200484376	184483840	712704
355300477433	184483840	712704
355400482689	184483840	712704
355500481255	184483840	712704
355600479440	184483840	712704
355700479197	184483840	712704
355800482504	184483840	712704
355900483897	184483840	712704
356000479755	184483840	712704
356100482741	184483840	712704
356200484335	184483840	712704
356300483860	184483840	712704
356400480204	184483840	712704
356500483407	184483840	712704
356600482562	184483840	712704
356700481592	184483840	712704
356800459014	184483840	712704
356900453107	184483840	712704
357000449826	184483840	712704
357100450749	184483840	712704
357200453065	184483840	712704
357300450791	184483840	712704
357400451334	184483840	712704
357500449793	184483840	712704
357600451418	184483840	712704
357700450102	184483840	712704
357800451803	184483840	712704
357900450728	184483840	712704
358000451658	184483840	712704
358100447987	184483840	712704
358200452210	184483840	712704
358300450911	184483840	712704
358400453140	184483840	712704
358500453306	184483840	712704
358600449996	184483840	712704
358700454014	184483840	712704
358800451343	184483840	712704
358900452065	184483840	712704
359000451014	184483840	712704
359100451634	184483840	712704
359200452344	184483840	712704
359300454371	184483840	712704
359400453688	184483840	712704
359500450019	184483840	712704
359600448806	184483840	712704
359700451174	184483840	712704
359800454747	184483840	712704
359900451539	184483840	712704
360000452349	184483840	712704
360100448609	184614912	720896
360200451559	184614912	720896
360300451125	184614912	720896
360400452289	184614912	720896
360500451983	184614912	720896
360600453016	184614912	720896
360700453278	184614912	720896
360800452236	184614912	720896
360900450609	184614912	720896
361000448043	184614912	720896
361100449116	184614912	720896
361200451423	184614912	720896
361300452073	184614912	720896
361400448712	184614912	720896
361500451813	184614912	720896
361600451568	184614912	720896
361700451993	184614912	720896
361800450761	184614912	720896
361900450190	184614912	720896
362000452183	184614912	720896
362100449346	184614912	720896
362200452642	184614912	720896
362300451967	184614912	720896
362400449657	184614912	720896
362500448102	184614912	720896
362600452907	184614912	720896
362700451426	184614912	720896
362800451838	184614912	720896
362900449389	184614912	720896
363000453812	184614912	720896
363100454302	184614912	720896
363200449316	184614912	720896
363300449357	184614912	720896
363400450218	184614912	720896
363500453914	184614912	720896
363600453290	184614912	720896
363700453145	184614912	720896
363800451410	184614912	720896
363900450210	184614912	720896
364000447866	184614912	720896
364100452033	184614912	720896
364200449964	184614912	720896
364300450482	184614912	720896
364400450744	184614912	720896
364500451588	184614912	720896
364600451782	184614912	720896
364700454053	184614912	720896
364800452333	184614912	720896
364900453209	184614912	720896
365000452498	184614912	720896
365100452173	184614912	720896
365200451426	184614912	720896
365300452420	184614912	720896
365400450688	184614912	720896
365500448965	184614912	720896
365600463856	184745984	724992
365700459741	184745984	724992
365800458493	184745984	724992
365900458900	184745984	724992
366000459550	184745984	724992
366100456243	184745984	724992
366200486819	184745984	724992
366300488282	184745984	724992
366400497413	184745984	724992
366500492379	184745984	724992
366600486620	184745984	724992
366700491701	184745984	724992
366800485154	184745984	724992
366900487669	184745984	724992
367000489665	184745984	724992
367100487657	184745984	724992
367200489472	184745984	724992
367300491002	184745984	724992
367400493510	184745984	724992
367500494822	184745984	724992
367600489236	184745984	724992
367700489193	184745984	724992
367800487619	184745984	724992
367900487083	184745984	724992
368000488868	184745984	724992
368100487213	184745984	724992
368200489056	184745984	724992
368300490801	184745984	724992
368400486234	184745984	724992
368500485607	184745984	724992
368600485893	184745984	724992
368700489418	184745984	724992
368800488565	184745984	724992
368900487664	184745984	724992
369000486723	184745984	724992
369100500324	184745984	724992
369200487092	184745984	724992
369300487139	184745984	724992
369400495001	184745984	724992
369500487238	184745984	724992
369600494843	184745984	724992
369700506263	184745984	724992
369800495075	184745984	724992
369900487039	184745984	724992
370000485805	184745984	724992
370100525694	184745984	724992
370200493830	184745984	724992
370300483650	184745984	724992
370400490440	184745984	724992
370500488682	184745984	724992
370600484705	184745984	724992
370700493552	184745984	724992
370800495722	184745984	724992
370900485358	184745984	724992
371000505509	184745984	724992
371100487819	184745984	724992
371200485240	184745984	724992
371300490359	184745984	724992
371400489526	184745984	724992
371500489506	184745984	724992
371600486192	184745984	724992
371700491094	184745984	724992
371800482515	184745984	724992
371900484059	184745984	724992
372000492330	184745984	724992
372100486585	184745984	724992
372200488466	184745984	724992
372300489060	184745984	724992
372400493361	184745984	724992
372500485817	184745984	724992
372600486968	184745984	724992
372700487121	184745984	724992
372800488155	184745984	724992
372900482821	184745984	724992
373000490290	184745984	724992
373100485012	184745984	724992
373200487513	184745984	724992
373300488943	184745984	724992
373400490942	184745984	724992
373500490234	184745984	724992
373600490003	184745984	724992
373700493687	184745984	724992
373800493802	184745984	724992
373900490602	184745984	724992
374000496374	184745984	724992
374100486952	184745984	724992
374200493184	184745984	724992
374300505229	184745984	724992
374400497045	184745984	724992
374500504442	184745984	724992
374600485972	184745984	724992
374700492003	184745984	724992
374800488087	184745984	724992
374900487505	184745984	724992
375000495449	184745984	724992
375100496302	184745984	724992
375200496439	184745984	724992
375300492586	184745984	724992
375400498025	184745984	724992
375500503450	184745984	724992
375600489147	184745984	724992
375700485552	184745984	724992
375800535325	184745984	724992
375900485794	184745984	724992
376000488544	184745984	724992
376100485319	184745984	724992
376200486857	184745984	724992
376300528855	184745984	724992
376400489163	184745984	724992
376500488320	184745984	724992
376600486420	184745984	724992
376700486979	184745984	724992
376800483028	184745984	724992
376900491318	184745984	724992
377000487288	184745984	724992
377100487362	184745984	724992
377200487501	184745984	724992
377300490675	184745984	724992
377400490718	184745984	724992
377500491061	184745984	724992
377600490380	184745984	724992
377700490344	184745984	724992
377800492561	184745984	724992
377900488599	184745984	724992
378000489001	184745984	724992
378100486335	184745984	724992
378200491580	184745984	724992
378300482561	184745984	724992
378400491861	184745984	724992
378500530455	184745984	724992
378600485615	184745984	724992
378700484570	184745984	724992
378800487663	184745984	724992
378900491796	184745984	724992
379000486304	184745984	724992
379100484517	184745984	724992
379200485816	184745984	724992
379300484314	184745984	724992
379400483585	184745984	724992
379500487990	184745984	724992
379600488841	184745984	724992
379700488940	184745984	724992
379800487436	184745984	724992
379900493909	184745984	724992
380000489637	184745984	724992
380100484823	184745984	724992
380200481588	184745984	724992
380300487540	184745984	724992
380400488401	184623104	724992
380500482199	184623104	724992
380600489349	184623104	724992
380700483993	184623104	724992
380800490680	184623104	724992
380900489434	184623104	724992
381000487683	184623104	724992
381100491786	184623104	724992
381200484170	184623104	724992
381300488037	184623104	724992
381400490718	184623104	724992
381500489359	184623104	724992
381600489064	184623104	724992
381700486033	184623104	724992
381800488810	184623104	724992
381900482447	184623104	724992
382000483421	184623104	724992
382100485583	184623104	724992
382200486578	184623104	724992
382300485259	184623104	724992
382400487962	184623104	724992
382500493551	184623104	724992
382600488597	184623104	724992
382700486078	184623104	724992
382800491982	184623104	724992
382900486942	184623104	724992
383000487647	184623104	724992
383100485088	184623104	724992
383200484444	184623104	724992
383300485782	184623104	724992
383400485240	184623104	724992
383500484728	184623104	724992
