time	rss	kernel
233100495693	184897536	712704
233200457156	184897536	712704
233300493464	184897536	712704
233400512433	184897536	712704
233500516198	184897536	712704
233600492344	184897536	712704
233700495078	184897536	712704
233800493740	184897536	712704
233900492447	184897536	712704
234000496681	184897536	712704
234100497087	184897536	712704
234200492229	184897536	712704
234300494002	184897536	712704
234400516957	184897536	712704
234500509548	184897536	712704
234600492197	184897536	712704
234700489680	184897536	712704
234800491903	184897536	712704
234900509467	184897536	712704
235000493648	184897536	712704
235100492744	184897536	712704
235200495301	184897536	712704
235300502431	184897536	712704
235400492525	184897536	712704
235500526433	184897536	712704
235600501079	184897536	712704
235700501351	184897536	712704
235800495143	184897536	712704
235900493440	184897536	712704
236000499249	184897536	712704
236100494437	184897536	712704
236200494970	184897536	712704
236300492871	184897536	712704
236400510733	184897536	712704
236500495889	184897536	712704
236600493819	184897536	712704
236700494631	184897536	712704
236800495401	184897536	712704
236900495463	184897536	712704
237000493002	184897536	712704
237100494637	184897536	712704
237200496345	184897536	712704
237300525520	184897536	712704
237400510199	184897536	712704
237500495018	184897536	712704
237600491737	184897536	712704
237700491853	184897536	712704
237800495359	184897536	712704
237900511315	184897536	712704
238000494659	184897536	712704
238100495249	184897536	712704
238200493842	184897536	712704
238300495862	184897536	712704
238400492355	184897536	712704
238500494839	184897536	712704
238600494633	184897536	712704
238700496065	184897536	712704
238800492861	184897536	712704
238900510132	184897536	712704
239000496433	184897536	712704
239100493462	184897536	712704
239200489836	184897536	712704
239300492843	184897536	712704
239400492182	184897536	712704
239500498912	184897536	712704
239600493367	184897536	712704
239700494848	184897536	712704
239800494528	184897536	712704
239900493725	184897536	712704
240000494390	184897536	712704
240100491841	184897536	712704
240200493346	184897536	712704
240300490959	184897536	712704
240400499338	184897536	712704
240500492917	184897536	712704
240600497070	184897536	712704
240700498861	184897536	712704
240800494056	184897536	712704
240900497919	184897536	712704
241000499900	184897536	712704
241100493166	184897536	712704
241200493240	184897536	712704
241300495847	184897536	712704
241400491623	184897536	712704
241500510545	184897536	712704
241600490812	184897536	712704
241700494284	184897536	712704
241800491828	184897536	712704
241900495007	184897536	712704
242000495076	184897536	712704
242100496282	184897536	712704
242200492919	184897536	712704
242300492031	184897536	712704
242400498189	184897536	712704
242500495260	184897536	712704
242600497075	184897536	712704
242700490078	184897536	712704
242800493329	184897536	712704
242900495426	184897536	712704
243000495475	184897536	712704
243100494017	184897536	712704
243200496509	184897536	712704
243300496492	184897536	712704
243400493244	184897536	712704
243500494687	184897536	712704
243600494124	184897536	712704
243700492365	184897536	712704
243800494428	184897536	712704
243900491574	184897536	712704
244000494108	184897536	712704
244100493689	184897536	712704
244200490701	184897536	712704
244300492959	184897536	712704
244400488651	184897536	712704
244500493326	184897536	712704
244600493299	184897536	712704
244700492713	184897536	712704
244800494717	184897536	712704
244900491706	184897536	712704
245000497364	184897536	712704
245100502103	184897536	712704
245200493356	184897536	712704
245300492124	184897536	712704
245400494537	184897536	712704
245500495528	184897536	712704
245600493517	184897536	712704
245700494736	184897536	712704
245800495900	184897536	712704
245900494539	184897536	712704
246000495075	184897536	712704
246100492640	184897536	712704
246200492384	184897536	712704
246300492845	184897536	712704
246400492763	184897536	712704
246500509885	184897536	712704
246600494122	184897536	712704
246700496505	184897536	712704
246800491582	184897536	712704
246900495395	184897536	712704
247000509118	184897536	712704
247100492029	184897536	712704
247200494043	184897536	712704
247300498020	184897536	712704
247400494210	184897536	712704
247500494070	184897536	712704
247600511003	184897536	712704
247700497831	184897536	712704
247800495547	184897536	712704
247900493650	184897536	712704
248000493600	184897536	712704
248100495000	184897536	712704
248200501158	184897536	712704
248300492804	184897536	712704
248400460091	184897536	712704
248500495823	184897536	712704
248600494252	184897536	712704
248700514354	184897536	712704
248800511856	184897536	712704
248900494146	184897536	712704
249000492005	184897536	712704
249100494483	184897536	712704
249200509164	184897536	712704
249300512502	184897536	712704
249400460807	184897536	712704
249500493859	184897536	712704
249600494338	184897536	712704
249700500983	184897536	712704
249800512050	184897536	712704
249900508399	184897536	712704
250000493391	184897536	712704
250100491170	184897536	712704
250200492995	184897536	712704
250300491134	184897536	712704
250400458913	184897536	712704
250500510781	184897536	712704
250600494982	184897536	712704
250700494044	184897536	712704
250800493623	184897536	712704
250900492856	184897536	712704
251000494038	184897536	712704
251100492517	184897536	712704
251200510819	184897536	712704
251300509950	184897536	712704
251400492198	184897536	712704
251500494732	184897536	712704
251600491412	184897536	712704
251700492620	184897536	712704
251800507743	184897536	712704
251900513468	184897536	712704
252000491330	184897536	712704
252100489921	184897536	712704
252200499599	184897536	712704
252300494157	184897536	712704
252400491428	184897536	712704
252500493121	184897536	712704
252600499268	184897536	712704
252700512131	184897536	712704
252800493143	184897536	712704
252900497605	184897536	712704
253000500170	184897536	712704
253100493069	184897536	712704
253200498447	184897536	712704
253300492300	184897536	712704
253400458936	184897536	712704
253500495287	184897536	712704
253600493189	184897536	712704
253700494730	184897536	712704
253800492770	184897536	712704
253900494504	184897536	712704
254000490662	184897536	712704
254100495855	184897536	712704
254200531216	184897536	712704
254300491627	184897536	712704
254400494770	184897536	712704
254500497090	184897536	712704
254600494643	184897536	712704
254700519430	184897536	712704
254800490238	184897536	712704
254900491749	184897536	712704
255000492195	184897536	712704
255100492899	184897536	712704
255200493767	184897536	712704
255300493576	184897536	712704
255400443200	184897536	712704
255500489573	184897536	712704
255600508412	184897536	712704
255700458672	184897536	712704
255800498205	184897536	712704
255900491534	184897536	712704
256000493857	184897536	712704
256100493919	184897536	712704
256200499120	184897536	712704
256300491098	184897536	712704
256400509240	184897536	712704
256500494614	184897536	712704
256600490625	184897536	712704
256700491662	184897536	712704
256800492351	184897536	712704
256900492419	184897536	712704
257000490753	184897536	712704
257100492281	184897536	712704
257200496127	184897536	712704
257300489338	184897536	712704
257400510049	184897536	712704
257500495945	184897536	712704
257600490876	184897536	712704
257700490970	184897536	712704
257800496833	184897536	712704
257900491469	184897536	712704
258000492957	184897536	712704
258100493189	184897536	712704
258200491051	184897536	712704
258300492047	184897536	712704
258400491206	184897536	712704
258500494958	184897536	712704
258600494082	184897536	712704
258700522340	184897536	712704
258800508194	184897536	712704
258900498436	184897536	712704
259000493001	184897536	712704
259100493350	184897536	712704
259200491237	184897536	712704
259300492243	184897536	712704
259400496762	184897536	712704
259500494117	184897536	712704
259600509363	184897536	712704
259700491213	184897536	712704
259800489759	184897536	712704
259900498861	184897536	712704
260000494393	184897536	712704
260100492891	184897536	712704
260200493966	184897536	712704
260300490536	184897536	712704
260400492170	184897536	712704
260500491393	184897536	712704
260600495791	184897536	712704
260700508611	184897536	712704
260800490602	184897536	712704
260900493786	184897536	712704
261000496154	184897536	712704
261100491861	184897536	712704
261200491792	184897536	712704
261300492130	184897536	712704
261400492470	184897536	712704
261500496135	184897536	712704
261600493046	184897536	712704
261700493485	184897536	712704
261800490381	184897536	712704
261900491434	184897536	712704
262000492156	184897536	712704
262100494528	184897536	712704
262200490753	184897536	712704
262300493492	184897536	712704
262400494168	184897536	712704
262500491816	184897536	712704
262600493231	184897536	712704
262700507320	184897536	712704
262800490961	184897536	712704
262900495814	184897536	712704
263000495140	184897536	712704
263100493898	184897536	712704
263200492079	184897536	712704
263300490185	184897536	712704
263400493971	184897536	712704
263500495412	184897536	712704
263600495558	184897536	712704
263700502580	184897536	712704
263800489484	184897536	712704
263900493863	184897536	712704
264000494585	184897536	712704
264100491165	184897536	712704
264200491380	184897536	712704
264300496457	184897536	712704
264400499463	184897536	712704
264500511407	184897536	712704
264600489818	184897536	712704
264700495523	184897536	712704
264800488241	184897536	712704
264900492733	184897536	712704
265000492000	184897536	712704
265100494948	184897536	712704
265200492847	184897536	712704
265300497325	184897536	712704
265400495952	184897536	712704
265500509561	184897536	712704
265600493021	184897536	712704
265700496620	184897536	712704
265800496047	184897536	712704
265900495615	184897536	712704
266000493829	184897536	712704
266100490778	184897536	712704
266200492236	184897536	712704
266300490764	184897536	712704
266400492074	184897536	712704
266500490909	184897536	712704
266600492291	184897536	712704
266700491017	184897536	712704
266800490237	184897536	712704
266900481011	184897536	712704
267000490350	184897536	712704
267100493042	184897536	712704
267200490250	184897536	712704
267300494240	184897536	712704
267400492508	184897536	712704
267500492905	184897536	712704
267600494140	184897536	712704
267700496536	184897536	712704
267800498663	184897536	712704
267900493544	184897536	712704
268000496504	184897536	712704
268100497268	184897536	712704
268200493491	184897536	712704
268300494780	184897536	712704
268400492818	184897536	712704
268500494208	184897536	712704
268600495494	184897536	712704
268700496044	184897536	712704
268800493080	184897536	712704
268900498277	184897536	712704
269000493616	184897536	712704
269100494518	184897536	712704
269200493107	184897536	712704
269300492961	184897536	712704
269400491484	184897536	712704
269500494026	184897536	712704
269600490589	184897536	712704
269700497579	184897536	712704
269800495103	184897536	712704
269900491784	184897536	712704
270000492815	184897536	712704
270100490075	184897536	712704
270200489425	184897536	712704
270300488434	184897536	712704
270400490736	184897536	712704
270500490667	184897536	712704
270600489018	184897536	712704
270700491728	184897536	712704
270800491501	184897536	712704
270900489446	184897536	712704
271000493223	184897536	712704
271100494242	184897536	712704
271200494127	184897536	712704
271300492309	184897536	712704
271400494422	184897536	712704
271500493643	184897536	712704
271600492830	184897536	712704
271700493027	184897536	712704
271800492930	184897536	712704
271900494729	184897536	712704
272000492023	184897536	712704
272100491398	184897536	712704
272200495573	184897536	712704
272300496369	184897536	712704
272400492080	184897536	712704
272500493473	184897536	712704
272600493043	184897536	712704
272700527330	184897536	712704
272800491783	184897536	712704
272900497137	184897536	712704
273000499666	184897536	712704
273100495976	184897536	712704
273200492867	184897536	712704
273300491739	184897536	712704
273400493495	184897536	712704
273500489905	184897536	712704
273600491357	184897536	712704
273700491578	184897536	712704
273800493535	184897536	712704
273900490379	184897536	712704
274000490173	184897536	712704
274100492287	184897536	712704
274200494236	184897536	712704
274300492062	184897536	712704
274400493507	184897536	712704
274500491283	184897536	712704
274600492544	184897536	712704
274700490536	184897536	712704
274800494941	184897536	712704
274900494442	184897536	712704
275000492795	184897536	712704
275100492531	184897536	712704
275200512242	184897536	712704
275300492079	184897536	712704
275400493207	184897536	712704
275500491687	184897536	712704
275600493894	184897536	712704
275700491739	184897536	712704
275800490323	184897536	712704
275900490997	184897536	712704
276000496464	184897536	712704
276100493554	184897536	712704
276200496904	184897536	712704
276300491410	184897536	712704
276400491687	184897536	712704
276500494949	184897536	712704
276600493072	184897536	712704
276700495798	184897536	712704
276800494059	184897536	712704
276900493661	184897536	712704
277000491748	184897536	712704
277100491271	184897536	712704
277200493914	184897536	712704
277300497352	184897536	712704
277400495834	184897536	712704
277500494764	184897536	712704
277600494030	184897536	712704
277700493468	184897536	712704
277800494130	184897536	712704
277900495560	184897536	712704
278000496191	184897536	712704
278100492883	184897536	712704
278200491876	184897536	712704
278300493576	184897536	712704
278400493983	184897536	712704
278500494896	184897536	712704
278600492053	184897536	712704
278700495219	184897536	712704
278800491836	184897536	712704
278900491266	184897536	712704
279000491103	184897536	712704
279100491366	184897536	712704
279200492580	184897536	712704
279300491666	184897536	712704
279400495818	184897536	712704
279500495303	184897536	712704
279600496891	184897536	712704
279700494280	184897536	712704
279800491829	184897536	712704
279900495734	184897536	712704
280000494083	184897536	712704
280100493096	184897536	712704
280200492484	184897536	712704
280300491173	184897536	712704
280400492637	184897536	712704
280500491925	184897536	712704
280600496355	184897536	712704
280700494509	184897536	712704
280800494326	184897536	712704
280900493472	184897536	712704
281000493654	184897536	712704
281100490353	184897536	712704
281200493910	184897536	712704
281300457381	184897536	712704
281400496459	184897536	712704
281500492172	184897536	712704
281600494697	184897536	712704
281700495570	184897536	712704
281800493243	184897536	712704
281900496025	184897536	712704
282000493898	184897536	712704
282100494921	184897536	712704
282200494372	184897536	712704
282300495457	184897536	712704
282400492215	184897536	712704
282500496707	184897536	712704
282600494205	184897536	712704
282700494515	184897536	712704
282800495361	184897536	712704
282900496501	184897536	712704
283000495453	184897536	712704
283100495528	184897536	712704
283200494219	184897536	712704
283300496301	184897536	712704
283400491757	184897536	712704
283500493255	184897536	712704
283600495996	184897536	712704
283700491736	184897536	712704
283800490646	184897536	712704
283900491385	184897536	712704
284000491227	184897536	712704
284100492577	184897536	712704
284200491972	184897536	712704
284300494054	184897536	712704
284400492611	184897536	712704
284500491557	184897536	712704
284600491500	184897536	712704
284700495833	184897536	712704
284800493737	184897536	712704
284900497002	184897536	712704
285000491423	184897536	712704
285100498638	184897536	712704
285200489659	184897536	712704
285300490494	184897536	712704
285400496541	184897536	712704
285500491806	184897536	712704
285600491645	184897536	712704
285700492552	184897536	712704
285800493585	184897536	712704
285900494687	184897536	712704
286000495206	184897536	712704
286100495067	184897536	712704
286200497145	184897536	712704
286300494089	184897536	712704
286400493527	184897536	712704
286500492160	184897536	712704
286600495382	184897536	712704
286700496691	184897536	712704
286800494006	184897536	712704
286900494419	184897536	712704
287000494961	184897536	712704
287100491846	184897536	712704
287200493264	184897536	712704
287300494295	184897536	712704
287400493801	184897536	712704
287500492165	184897536	712704
287600492867	184897536	712704
287700493391	184897536	712704
287800509205	184897536	712704
287900492065	184897536	712704
288000494765	184897536	712704
288100496335	184897536	712704
288200494071	184897536	712704
288300491843	184897536	712704
288400491607	184897536	712704
288500491424	184897536	712704
288600490217	184897536	712704
288700489542	184897536	712704
288800490047	184897536	712704
288900490321	184897536	712704
289000492264	184897536	712704
289100490564	184897536	712704
289200492421	184897536	712704
289300491198	184897536	712704
289400489953	184897536	712704
289500490673	184897536	712704
289600492299	184897536	712704
289700493311	184897536	712704
289800495922	184897536	712704
289900492003	184897536	712704
290000491686	184897536	712704
290100508679	184897536	712704
290200491728	184897536	712704
290300495298	184897536	712704
290400493364	184897536	712704
290500495524	184897536	712704
290600493751	184897536	712704
290700493396	184897536	712704
290800493627	184897536	712704
290900492392	184897536	712704
291000495662	184897536	712704
291100493528	184897536	712704
291200494687	184897536	712704
291300492699	184897536	712704
291400492521	184897536	712704
291500494763	184897536	712704
291600491154	184897536	712704
291700490780	184897536	712704
291800490889	184897536	712704
291900492157	184897536	712704
292000497906	184897536	712704
292100492923	184897536	712704
292200509618	184897536	712704
292300493786	184897536	712704
292400491587	184897536	712704
292500494636	184897536	712704
292600491910	184897536	712704
292700492696	184897536	712704
292800491533	184897536	712704
292900492272	184897536	712704
293000495207	184897536	712704
293100496398	184897536	712704
293200491544	184897536	712704
293300495170	184897536	712704
293400497339	184897536	712704
293500495053	184897536	712704
293600492755	184897536	712704
293700493746	184897536	712704
293800491966	184897536	712704
293900508329	184897536	712704
294000491162	184897536	712704
294100456184	184897536	712704
294200491260	184897536	712704
294300489085	184897536	712704
294400492345	184897536	712704
294500493016	184897536	712704
294600491921	184897536	712704
294700496989	184897536	712704
294800491098	184897536	712704
294900491738	184897536	712704
295000494622	184897536	712704
295100491922	184897536	712704
295200489540	184897536	712704
295300494815	184897536	712704
295400491486	184897536	712704
295500492123	184897536	712704
295600490230	184897536	712704
295700493766	184897536	712704
295800491273	184897536	712704
295900491046	184897536	712704
296000492679	184897536	712704
296100497914	184897536	712704
296200491311	184897536	712704
296300490271	184897536	712704
296400495881	184897536	712704
296500492448	184897536	712704
296600491935	184897536	712704
296700491460	184897536	712704
296800491439	184897536	712704
296900525751	184897536	712704
297000529328	184897536	712704
297100495367	184897536	712704
297200494706	184897536	712704
297300496381	184897536	712704
297400494300	184897536	712704
297500493437	184897536	712704
297600496544	184897536	712704
297700492320	184897536	712704
297800493051	184897536	712704
297900503785	184897536	712704
298000497028	184897536	712704
298100492531	184897536	712704
298200496225	184897536	712704
298300491294	184897536	712704
298400498777	184897536	712704
298500487763	184897536	712704
298600489938	184897536	712704
298700491615	184897536	712704
298800489739	184897536	712704
298900491138	184897536	712704
299000492983	184897536	712704
299100495512	184897536	712704
299200492161	184897536	712704
299300490788	184897536	712704
299400495537	184897536	712704
299500493541	184897536	712704
299600494688	184897536	712704
299700493543	184897536	712704
299800496428	184897536	712704
299900494857	184897536	712704
300000493746	184897536	712704
300100490524	184897536	712704
300200493006	184897536	712704
300300491085	184897536	712704
300400490805	184897536	712704
300500489035	184897536	712704
300600492432	184897536	712704
300700493015	184897536	712704
300800493386	184897536	712704
300900492197	184897536	712704
301000494244	184897536	712704
301100494614	184897536	712704
301200491878	184897536	712704
301300493042	184897536	712704
301400493629	184897536	712704
301500489657	184897536	712704
301600492882	184897536	712704
301700495155	184897536	712704
301800495142	184897536	712704
301900490656	184897536	712704
302000493252	184897536	712704
302100492071	184897536	712704
302200490681	184897536	712704
302300489749	184897536	712704
302400492028	184897536	712704
302500492036	184897536	712704
302600492976	184897536	712704
302700492269	184897536	712704
302800492246	184897536	712704
302900493589	184897536	712704
303000495492	184897536	712704
303100493391	184897536	712704
303200495335	184897536	712704
303300499438	184897536	712704
303400496086	184897536	712704
303500491356	184897536	712704
303600499836	184897536	712704
303700496275	184897536	712704
303800491673	184897536	712704
303900492324	184897536	712704
304000495302	184897536	712704
304100493481	184897536	712704
304200498569	184897536	712704
304300488969	184897536	712704
304400493092	184897536	712704
304500491220	184897536	712704
304600492787	184897536	712704
304700496721	184897536	712704
304800494673	184897536	712704
304900493193	184897536	712704
305000493684	184897536	712704
305100492751	184897536	712704
305200493619	184897536	712704
305300496813	184897536	712704
305400491005	184897536	712704
305500493214	184897536	712704
305600491931	184897536	712704
305700492270	184897536	712704
305800491703	184897536	712704
305900493738	184897536	712704
306000491604	184897536	712704
306100491948	184897536	712704
306200491001	184897536	712704
306300494971	184897536	712704
306400493333	184897536	712704
306500494484	184897536	712704
306600497616	184897536	712704
306700496122	184897536	712704
306800492739	184897536	712704
306900492002	184897536	712704
307000493067	184897536	712704
307100492526	184897536	712704
307200535071	184897536	712704
307300496634	184897536	712704
307400496860	184897536	712704
307500492641	184897536	712704
307600493398	184897536	712704
307700493764	184897536	712704
307800494737	184897536	712704
307900493981	184897536	712704
308000494231	184897536	712704
308100497091	184897536	712704
308200494671	184897536	712704
308300495371	184897536	712704
308400490797	184897536	712704
308500494968	184897536	712704
308600498050	184897536	712704
308700494983	184897536	712704
308800497645	184897536	712704
308900494161	184897536	712704
309000499136	184897536	712704
309100493483	184897536	712704
309200494787	184897536	712704
309300497168	184897536	712704
309400495867	184897536	712704
309500491723	184897536	712704
309600494823	184897536	712704
309700495868	184897536	712704
309800494137	184897536	712704
309900494088	184897536	712704
310000498024	184897536	712704
310100494858	184897536	712704
310200493955	184897536	712704
310300493819	184897536	712704
310400493494	184897536	712704
310500492521	184897536	712704
310600493323	184897536	712704
310700494728	184897536	712704
310800495101	184897536	712704
310900494111	184897536	712704
311000494873	184897536	712704
311100493577	184897536	712704
311200498156	184897536	712704
311300506189	184897536	712704
311400500921	184897536	712704
311500496593	184897536	712704
311600503034	184897536	712704
311700493299	184897536	712704
311800493455	184897536	712704
311900497136	184897536	712704
312000498872	184897536	712704
312100491944	184897536	712704
312200494834	184897536	712704
312300491960	184897536	712704
312400495604	184897536	712704
312500500999	184897536	712704
312600494259	184897536	712704
312700497530	184897536	712704
312800494230	184897536	712704
312900495257	184897536	712704
313000496772	184897536	712704
313100496437	184897536	712704
313200492927	184897536	712704
313300495632	184897536	712704
313400497263	184897536	712704
313500494338	184897536	712704
313600492158	184897536	712704
313700494575	184897536	712704
313800496506	184897536	712704
313900495087	184897536	712704
314000492214	184897536	712704
314100494675	184897536	712704
314200494424	184897536	712704
314300491855	184897536	712704
314400493239	184897536	712704
314500493031	184897536	712704
314600496628	184897536	712704
314700489786	184897536	712704
314800492796	184897536	712704
314900495349	184897536	712704
315000495527	184897536	712704
315100492345	184897536	712704
315200492911	184897536	712704
315300493733	184897536	712704
315400493139	184897536	712704
315500495350	184897536	712704
315600492793	184897536	712704
315700494026	184897536	712704
315800489361	184897536	712704
315900489992	184897536	712704
316000489837	184897536	712704
316100493391	184897536	712704
316200490896	184897536	712704
316300489348	184897536	712704
316400494347	184897536	712704
316500492898	184897536	712704
316600494122	184897536	712704
316700497056	184897536	712704
316800496982	184897536	712704
316900493740	184897536	712704
317000491513	184897536	712704
317100492900	184897536	712704
317200496542	184897536	712704
317300490804	184897536	712704
317400494342	184897536	712704
317500492427	184897536	712704
317600494697	184897536	712704
317700492256	184897536	712704
317800493453	184897536	712704
317900493038	184897536	712704
318000495864	184897536	712704
318100493516	184897536	712704
318200490901	184897536	712704
318300495025	184897536	712704
318400492530	184897536	712704
318500493544	184897536	712704
318600492255	184897536	712704
318700498760	184897536	712704
318800491925	184897536	712704
318900490412	184897536	712704
319000491116	184897536	712704
319100493234	184897536	712704
319200494537	184897536	712704
319300492626	184897536	712704
319400493926	184897536	712704
319500497172	184897536	712704
319600493592	184897536	712704
319700457980	184897536	712704
319800495157	184897536	712704
319900493345	184897536	712704
320000496645	184897536	712704
320100493312	184897536	712704
320200497391	184897536	712704
320300492179	184897536	712704
320400491959	184897536	712704
320500492320	184897536	712704
320600492549	184897536	712704
320700492378	184897536	712704
320800489477	184897536	712704
320900492066	184897536	712704
321000493974	184897536	712704
321100492078	184897536	712704
321200491010	184897536	712704
321300494054	184897536	712704
321400494299	184897536	712704
321500491747	184897536	712704
321600493345	184897536	712704
321700495915	184897536	712704
321800493785	184897536	712704
321900492440	184897536	712704
322000492952	184897536	712704
322100492808	184897536	712704
322200492493	184897536	712704
322300492535	184897536	712704
322400493668	184897536	712704
322500496535	184897536	712704
322600496922	184897536	712704
322700497238	184897536	712704
322800493380	184897536	712704
322900496873	184897536	712704
323000496418	184897536	712704
323100538470	184897536	712704
323200494167	184897536	712704
323300496249	184897536	712704
323400496674	184897536	712704
323500493347	184897536	712704
323600496195	184897536	712704
323700495818	184897536	712704
323800497917	184897536	712704
323900493158	184897536	712704
324000493648	184897536	712704
324100494279	184897536	712704
324200496695	184897536	712704
324300492360	184897536	712704
324400497960	184897536	712704
324500492689	184897536	712704
324600497340	184897536	712704
324700492530	184897536	712704
324800502445	184897536	712704
324900492933	184897536	712704
325000496233	184897536	712704
325100496225	184897536	712704
325200497359	184897536	712704
325300493814	184897536	712704
325400494062	184897536	712704
325500534609	184897536	712704
325600492232	184897536	712704
325700493514	184897536	712704
325800491936	184897536	712704
325900493290	184897536	712704
326000492173	184897536	712704
326100497439	184897536	712704
326200490983	184897536	712704
326300493054	184897536	712704
326400494429	184897536	712704
326500491356	184897536	712704
326600530892	184897536	712704
326700497419	184897536	712704
326800497688	184897536	712704
326900492060	184897536	712704
327000496026	184897536	712704
327100493830	184897536	712704
327200491770	184897536	712704
327300490301	184897536	712704
327400493060	184897536	712704
327500495648	184897536	712704
327600494264	184897536	712704
327700492734	184897536	712704
327800494626	184897536	712704
327900492855	184897536	712704
328000493275	184897536	712704
328100493823	184897536	712704
328200492252	184897536	712704
328300493697	184897536	712704
328400492414	184897536	712704
328500494564	184897536	712704
328600491462	184897536	712704
328700496074	184897536	712704
328800492886	184897536	712704
328900493863	184897536	712704
329000498226	184897536	712704
329100492579	184897536	712704
329200491911	184897536	712704
329300495285	184897536	712704
329400493679	184897536	712704
329500491146	184897536	712704
329600492599	184897536	712704
329700490612	184897536	712704
329800492521	184897536	712704
329900488910	184897536	712704
330000492668	184897536	712704
330100490660	184897536	712704
330200491309	184897536	712704
330300492234	184897536	712704
330400490563	184897536	712704
330500490723	184897536	712704
330600493413	184897536	712704
330700493975	184897536	712704
330800493653	184897536	712704
330900496579	184897536	712704
331000489224	184897536	712704
331100490265	184897536	712704
331200492412	184897536	712704
331300492298	184897536	712704
331400491073	184897536	712704
331500490279	184897536	712704
331600493000	184897536	712704
331700492546	184897536	712704
331800491979	184897536	712704
331900495346	184897536	712704
332000493383	184897536	712704
332100497163	184897536	712704
332200489764	184897536	712704
332300491796	184897536	712704
332400489887	184897536	712704
332500457915	184897536	712704
332600494525	184897536	712704
332700494882	184897536	712704
332800496004	184897536	712704
332900493950	184897536	712704
333000495148	184897536	712704
333100495946	184897536	712704
333200491720	184897536	712704
333300492325	184897536	712704
333400494899	184897536	712704
333500491916	184897536	712704
333600490201	184897536	712704
333700492926	184897536	712704
333800498359	184897536	712704
333900494516	184897536	712704
334000499582	184897536	712704
334100491113	184897536	712704
334200488993	184897536	712704
334300487851	184897536	712704
334400488445	184897536	712704
334500489465	184897536	712704
334600491759	184897536	712704
334700489846	184897536	712704
334800489297	184897536	712704
334900492943	184897536	712704
335000492886	184897536	712704
335100489913	184897536	712704
335200493297	184897536	712704
335300505290	184897536	712704
335400497680	184897536	712704
335500492018	184897536	712704
335600490776	184897536	712704
335700494917	184897536	712704
335800497745	184897536	712704
335900493903	184897536	712704
336000490821	184897536	712704
336100534548	184897536	712704
336200492860	184897536	712704
336300493033	184897536	712704
336400490967	184897536	712704
336500493996	184897536	712704
336600497432	184897536	712704
336700495662	184897536	712704
336800496724	184897536	712704
336900497220	184897536	712704
337000495194	184897536	712704
337100493820	184897536	712704
337200500058	184897536	712704
337300469876	184897536	712704
337400501971	184897536	712704
337500492451	184897536	712704
337600495436	184897536	712704
337700491893	184897536	712704
337800496714	184897536	712704
337900493788	184897536	712704
338000495744	184897536	712704
338100494032	184897536	712704
338200494098	184897536	712704
338300492803	184897536	712704
338400494641	184897536	712704
338500494352	184897536	712704
338600492453	184897536	712704
338700495774	184897536	712704
338800493187	184897536	712704
338900492348	184897536	712704
339000491144	184897536	712704
339100493224	184897536	712704
339200496047	184897536	712704
339300492162	184897536	712704
339400493068	184897536	712704
339500493127	184897536	712704
339600493655	184897536	712704
339700490837	184897536	712704
339800491780	184897536	712704
339900490424	184897536	712704
340000494653	184897536	712704
340100491911	184897536	712704
340200493409	184897536	712704
340300454650	184897536	712704
340400493243	184897536	712704
340500491845	184897536	712704
340600491512	184897536	712704
340700494735	184897536	712704
340800491845	184897536	712704
340900495480	184897536	712704
341000494741	184897536	712704
341100491910	184897536	712704
341200489835	184897536	712704
341300497289	184897536	712704
341400490161	184897536	712704
341500488856	184897536	712704
341600489250	184897536	712704
341700494114	184897536	712704
341800493873	184897536	712704
341900490476	184897536	712704
342000493095	184897536	712704
342100494849	184897536	712704
342200494673	184897536	712704
342300490065	184897536	712704
342400490061	184897536	712704
342500492649	184897536	712704
342600498278	184897536	712704
342700493714	184897536	712704
342800495376	184897536	712704
342900495648	184897536	712704
343000496180	184897536	712704
343100492865	184897536	712704
343200494710	184897536	712704
343300495375	184897536	712704
343400491808	184897536	712704
343500493660	184897536	712704
343600495974	184897536	712704
343700494721	184897536	712704
343800492076	184897536	712704
343900492349	184897536	712704
344000495235	184897536	712704
344100490710	184897536	712704
344200488016	184897536	712704
344300490976	184897536	712704
344400494359	184897536	712704
344500491986	184897536	712704
344600494255	184897536	712704
344700493229	184897536	712704
344800495231	184897536	712704
344900492396	184897536	712704
345000495084	184897536	712704
345100494200	184897536	712704
345200491753	184897536	712704
345300490120	184897536	712704
345400491257	184897536	712704
345500495420	184897536	712704
345600495515	184897536	712704
345700492216	184897536	712704
345800492848	184897536	712704
345900493182	184897536	712704
346000500132	184897536	712704
346100494607	184897536	712704
346200492561	184897536	712704
346300495464	184897536	712704
346400491319	184897536	712704
346500490863	184897536	712704
346600491841	184897536	712704
346700499202	184897536	712704
346800492084	184897536	712704
346900494619	184897536	712704
347000494408	184897536	712704
347100493675	184897536	712704
347200493814	184897536	712704
347300490948	184897536	712704
347400497705	184897536	712704
347500494437	184897536	712704
347600493610	184897536	712704
347700491471	184897536	712704
347800494417	184897536	712704
347900491387	184897536	712704
348000493178	184897536	712704
348100492689	184897536	712704
348200495259	184897536	712704
348300489515	184897536	712704
348400491625	184897536	712704
348500492649	184897536	712704
348600495146	184897536	712704
348700492334	184897536	712704
348800490462	184897536	712704
348900490143	184897536	712704
349000492378	184897536	712704
349100488509	184897536	712704
349200488051	184897536	712704
349300492610	184897536	712704
349400491173	184897536	712704
349500488488	184897536	712704
