time	rss	kernel
233100509085	64421888	585728
233200509224	64421888	585728
233300501263	64421888	585728
233400505787	64421888	585728
233500474411	64421888	585728
233600503565	64421888	585728
233700507125	64421888	585728
233800505110	64421888	585728
233900505927	64421888	585728
234000497297	64421888	585728
234100504784	64421888	585728
234200498279	64421888	585728
234300497150	64421888	585728
234400500284	64421888	585728
234500478016	64421888	585728
234600504248	64421888	585728
234700500834	64421888	585728
234800504150	64421888	585728
234900504720	64421888	585728
235000497851	64421888	585728
235100523627	64421888	585728
235200495788	64421888	585728
235300494324	64421888	585728
235400496701	64421888	585728
235500512845	64335872	585728
235600500960	64335872	585728
235700499693	64335872	585728
235800492072	64335872	585728
235900505970	64335872	585728
236000495768	64335872	585728
236100495514	64335872	585728
236200509248	64335872	585728
236300503835	64335872	585728
236400498905	64335872	585728
236500473047	64335872	585728
236600505466	64335872	585728
236700505110	64335872	585728
236800498834	64335872	585728
236900504494	64335872	585728
237000506707	64335872	585728
237100480142	64335872	585728
237200504049	64335872	585728
237300505005	64335872	585728
237400480136	64335872	585728
237500514142	64335872	585728
237600502519	64335872	585728
237700500926	64335872	585728
237800504648	64335872	585728
237900505914	64335872	585728
238000504435	64335872	585728
238100490124	64335872	585728
238200505212	64335872	585728
238300505024	64335872	585728
238400497248	64335872	585728
238500500375	64335872	585728
238600509300	64335872	585728
238700524516	64335872	585728
238800506102	64335872	585728
238900504179	64335872	585728
239000504488	64335872	585728
239100488596	64335872	585728
239200504443	64335872	585728
239300501012	64380928	585728
239400514679	64380928	585728
239500524175	64380928	585728
239600523058	64380928	585728
239700507544	64380928	585728
239800505051	64380928	585728
239900506205	64380928	585728
240000498027	64380928	585728
240100507784	64380928	585728
240200522762	64380928	585728
240300505522	64380928	585728
240400504477	64380928	585728
240500505473	64380928	585728
240600477420	64380928	585728
240700472554	64380928	585728
240800508756	64380928	585728
240900508838	64380928	585728
241000505074	64380928	585728
241100508717	64380928	585728
241200503090	64380928	585728
241300509422	64380928	585728
241400501965	64380928	585728
241500504783	64380928	585728
241600508191	64380928	585728
241700497418	64380928	585728
241800506128	64380928	585728
241900498623	64380928	585728
242000504827	64380928	585728
242100496750	64380928	585728
242200504466	64380928	585728
242300506262	64380928	585728
242400507784	64380928	585728
242500504984	64380928	585728
242600507603	64380928	585728
242700506779	64380928	585728
242800503727	64380928	585728
242900496324	64380928	585728
243000510098	64425984	585728
243100509503	64425984	585728
243200516499	64425984	585728
243300505224	64425984	585728
243400505000	64425984	585728
243500509777	64425984	585728
243600523965	64425984	585728
243700522214	64425984	585728
243800504605	64425984	585728
243900497384	64425984	585728
244000522309	64425984	585728
244100514521	64425984	585728
244200503869	64425984	585728
244300506026	64425984	585728
244400501480	64425984	585728
244500521881	64425984	585728
244600528946	64425984	585728
244700501973	64425984	585728
244800502673	64425984	585728
244900506703	64425984	585728
245000498528	64425984	585728
245100495367	64425984	585728
245200493900	64425984	585728
245300495320	64425984	585728
245400495216	64425984	585728
245500504251	64339968	585728
245600508928	64339968	585728
245700500500	64339968	585728
245800504013	64339968	585728
245900506607	64339968	585728
246000470959	64339968	585728
246100507332	64339968	585728
246200496203	64339968	585728
246300505666	64339968	585728
246400507566	64339968	585728
246500508173	64339968	585728
246600497902	64339968	585728
246700504421	64339968	585728
246800483289	64339968	585728
246900512967	64339968	585728
247000498246	64339968	585728
247100505912	64339968	585728
247200499432	64339968	585728
247300485074	64339968	585728
247400480250	64339968	585728
247500513067	64339968	585728
247600508191	64339968	585728
247700498407	64339968	585728
247800505271	64339968	585728
247900499056	64339968	585728
248000507368	64339968	585728
248100505154	64339968	585728
248200504544	64339968	585728
248300498868	64339968	585728
248400506610	64339968	585728
248500506417	64339968	585728
248600492514	64339968	585728
248700504373	64339968	585728
248800507757	64339968	585728
248900505420	64339968	585728
249000507155	64339968	585728
249100504724	64339968	585728
249200513937	64385024	585728
249300511661	64385024	585728
249400509887	64385024	585728
249500506551	64385024	585728
249600505670	64385024	585728
249700503488	64385024	585728
249800515063	64385024	585728
249900451070	64385024	585728
250000502467	64385024	585728
250100506085	64385024	585728
250200521868	64385024	585728
250300515597	64385024	585728
250400503510	64385024	585728
250500507916	64385024	585728
250600505816	64385024	585728
250700521008	64385024	585728
250800521252	64385024	585728
250900503171	64385024	585728
251000505583	64385024	585728
251100503611	64385024	585728
251200502879	64385024	585728
251300529276	64385024	585728
251400508867	64385024	585728
251500500897	64385024	585728
251600509708	64385024	585728
251700501778	64385024	585728
251800506511	64385024	585728
251900503782	64385024	585728
252000506859	64385024	585728
252100520590	64385024	585728
252200520004	64385024	585728
252300504274	64385024	585728
252400498454	64385024	585728
252500507608	64385024	585728
252600524159	64385024	585728
252700506763	64385024	585728
252800504458	64385024	585728
252900509164	64385024	585728
253000508082	64430080	585728
253100519429	64430080	585728
253200505153	64430080	585728
253300499841	64430080	585728
253400507056	64430080	585728
253500507085	64430080	585728
253600503593	64430080	585728
253700504824	64430080	585728
253800506304	64430080	585728
253900504104	64430080	585728
254000506618	64430080	585728
254100504094	64430080	585728
254200497573	64430080	585728
254300504269	64430080	585728
254400497854	64430080	585728
254500504075	64430080	585728
254600498606	64430080	585728
254700503429	64430080	585728
254800505862	64430080	585728
254900498516	64430080	585728
255000496528	64430080	585728
255100494994	64430080	585728
255200494124	64430080	585728
255300494439	64430080	585728
255400513045	64344064	585728
255500512497	64344064	585728
255600510578	64344064	585728
255700506084	64344064	585728
255800502969	64344064	585728
255900496927	64344064	585728
256000504070	64344064	585728
256100505513	64344064	585728
256200522143	64344064	585728
256300525722	64344064	585728
256400501806	64344064	585728
256500500660	64344064	585728
256600504598	64344064	585728
256700506389	64344064	585728
256800526145	64344064	585728
256900508874	64344064	585728
257000521485	64344064	585728
257100504496	64344064	585728
257200478661	64344064	585728
257300504965	64344064	585728
257400496328	64344064	585728
257500506886	64344064	585728
257600524320	64344064	585728
257700522877	64344064	585728
257800503839	64344064	585728
257900502640	64344064	585728
258000504074	64344064	585728
258100514618	64344064	585728
258200506526	64344064	585728
258300505270	64344064	585728
258400507347	64344064	585728
258500506071	64344064	585728
258600503520	64344064	585728
258700503769	64344064	585728
258800486728	64344064	585728
258900506282	64344064	585728
259000502615	64344064	585728
259100503406	64344064	585728
259200510501	64389120	585728
259300509030	64389120	585728
259400518144	64389120	585728
259500516921	64389120	585728
259600500482	64389120	585728
259700505594	64389120	585728
259800496729	64389120	585728
259900521794	64389120	585728
260000520179	64389120	585728
260100474403	64389120	585728
260200505619	64389120	585728
260300505177	64389120	585728
260400514932	64389120	585728
260500521406	64389120	585728
260600503432	64389120	585728
260700512567	64389120	585728
260800529045	64389120	585728
260900521563	64389120	585728
261000524476	64389120	585728
261100499010	64389120	585728
261200501865	64389120	585728
261300508215	64389120	585728
261400493811	64389120	585728
261500506122	64389120	585728
261600504821	64389120	585728
261700504296	64389120	585728
261800521598	64389120	585728
261900500034	64389120	585728
262000496215	64389120	585728
262100503527	64389120	585728
262200498166	64389120	585728
262300507159	64389120	585728
262400474704	64389120	585728
262500465398	64389120	585728
262600467860	64389120	585728
262700467719	64389120	585728
262800465947	64389120	585728
262900476027	64434176	585728
263000469420	64434176	585728
263100468935	64434176	585728
263200466529	64434176	585728
263300466912	64434176	585728
263400466941	64434176	585728
263500469483	64434176	585728
263600466357	64434176	585728
263700466287	64434176	585728
263800465458	64434176	585728
263900465899	64434176	585728
264000465882	64434176	585728
264100467956	64434176	585728
264200466153	64434176	585728
264300467041	64434176	585728
264400467420	64434176	585728
264500468118	64434176	585728
264600466434	64434176	585728
264700467796	64434176	585728
264800472735	64434176	585728
264900467276	64434176	585728
265000461639	64434176	585728
265100462450	64434176	585728
265200462030	64434176	585728
265300462418	64434176	585728
265400471807	64348160	585728
265500471190	64348160	585728
265600467630	64348160	585728
265700467438	64348160	585728
265800465750	64348160	585728
265900466473	64348160	585728
266000464495	64348160	585728
266100467247	64348160	585728
266200465292	64348160	585728
266300467326	64348160	585728
266400471261	64348160	585728
266500472052	64348160	585728
266600469454	64348160	585728
266700467377	64348160	585728
266800468166	64348160	585728
266900468139	64348160	585728
267000465582	64348160	585728
267100465943	64348160	585728
267200465000	64348160	585728
267300471266	64348160	585728
267400473444	64348160	585728
267500468702	64348160	585728
267600468358	64348160	585728
267700467577	64348160	585728
267800467553	64348160	585728
267900468955	64348160	585728
268000465435	64348160	585728
268100467744	64348160	585728
268200464035	64348160	585728
268300466028	64348160	585728
268400466970	64348160	585728
268500467325	64348160	585728
268600466192	64348160	585728
268700467003	64348160	585728
268800466344	64348160	585728
268900466469	64348160	585728
269000471810	64393216	585728
269100471050	64393216	585728
269200464621	64393216	585728
269300465560	64393216	585728
269400468842	64393216	585728
269500466891	64393216	585728
269600466154	64393216	585728
269700465901	64393216	585728
269800467104	64393216	585728
269900465319	64393216	585728
270000465061	64393216	585728
270100464618	64393216	585728
270200465227	64393216	585728
270300449135	64393216	585728
270400467077	64393216	585728
270500465872	64393216	585728
270600490093	64393216	585728
270700467137	64393216	585728
270800467488	64393216	585728
270900474244	64393216	585728
271000470092	64393216	585728
271100466173	64393216	585728
271200466342	64393216	585728
271300469846	64393216	585728
271400472955	64393216	585728
271500471571	64393216	585728
271600466402	64393216	585728
271700465877	64393216	585728
271800466876	64393216	585728
271900468227	64393216	585728
272000466855	64393216	585728
272100465364	64393216	585728
272200464609	64393216	585728
272300465596	64393216	585728
272400467832	64393216	585728
272500465891	64393216	585728
272600479352	64438272	585728
272700472754	64438272	585728
272800475024	64438272	585728
272900467121	64438272	585728
273000464448	64438272	585728
273100465904	64438272	585728
273200465771	64438272	585728
273300465497	64438272	585728
273400466481	64438272	585728
273500467559	64438272	585728
273600464805	64438272	585728
273700466608	64438272	585728
273800465582	64438272	585728
273900467009	64438272	585728
274000465397	64438272	585728
274100467131	64438272	585728
274200466230	64438272	585728
274300466817	64438272	585728
274400465761	64438272	585728
274500470479	64438272	585728
274600466419	64438272	585728
274700463400	64438272	585728
274800462948	64438272	585728
274900463048	64438272	585728
275000464979	64352256	585728
275100472821	64352256	585728
275200468733	64352256	585728
275300466087	64352256	585728
275400466332	64352256	585728
275500465831	64352256	585728
275600467358	64352256	585728
275700467450	64352256	585728
275800467063	64352256	585728
275900467321	64352256	585728
276000464613	64352256	585728
276100467272	64352256	585728
276200465025	64352256	585728
276300466534	64352256	585728
276400471267	64352256	585728
276500467708	64352256	585728
276600465212	64352256	585728
276700466500	64352256	585728
276800465577	64352256	585728
276900476332	64352256	585728
277000468702	64352256	585728
277100467521	64352256	585728
277200457766	64352256	585728
277300465830	64352256	585728
277400467911	64352256	585728
277500466939	64352256	585728
277600466047	64352256	585728
277700464895	64352256	585728
277800464422	64352256	585728
277900466260	64352256	585728
278000467256	64352256	585728
278100466097	64352256	585728
278200465390	64352256	585728
278300464851	64352256	585728
278400466179	64352256	585728
278500467181	64352256	585728
278600473986	64266240	585728
278700475026	64397312	585728
278800469955	64397312	585728
278900466275	64397312	585728
279000465463	64397312	585728
279100467286	64397312	585728
279200464935	64397312	585728
279300465919	64397312	585728
279400469654	64397312	585728
279500469322	64397312	585728
279600467171	64397312	585728
279700466152	64397312	585728
279800466468	64397312	585728
279900466609	64397312	585728
280000464397	64397312	585728
280100466406	64397312	585728
280200465394	64397312	585728
280300463194	64397312	585728
280400465945	64397312	585728
