time	rss	kernel
349600554942	184709120	782336
349700554217	184709120	782336
349800556948	184709120	782336
349900556913	184709120	782336
350000557697	184709120	782336
350100552467	184709120	782336
350200553686	184709120	782336
350300554333	184709120	782336
350400554564	184709120	782336
350500552538	184709120	782336
350600559346	184709120	782336
350700554660	184709120	782336
350800554955	184709120	782336
350900555341	184709120	782336
351000555561	184709120	782336
351100554887	184709120	782336
351200552252	184709120	782336
351300554863	184709120	782336
351400556443	184709120	782336
351500556150	184709120	782336
351600554712	184709120	782336
351700555197	184709120	782336
351800557091	184709120	782336
351900553754	184709120	782336
352000554643	184709120	782336
352100557498	184709120	782336
352200555569	184709120	782336
352300552839	184709120	782336
352400556469	184709120	782336
352500554374	184709120	782336
352600554366	184709120	782336
352700555016	184709120	782336
352800593118	184709120	782336
352900552815	184709120	782336
353000558486	184709120	782336
353100555756	184709120	782336
353200553873	184709120	782336
353300593222	184709120	782336
353400552134	184709120	782336
353500552308	184709120	782336
353600555625	184709120	782336
353700556749	184709120	782336
353800553520	184709120	782336
353900554574	184709120	782336
354000558840	184709120	782336
354100552497	184709120	782336
354200553258	184709120	782336
354300554392	184709120	782336
354400551431	184709120	782336
354500552273	184709120	782336
354600549772	184709120	782336
354700553990	184709120	782336
354800553062	184709120	782336
354900551829	184709120	782336
355000550152	184709120	782336
355100553855	184709120	782336
355200551335	184709120	782336
355300587996	184709120	782336
355400555449	184709120	782336
355500553005	184709120	782336
355600557198	184709120	782336
355700553208	184709120	782336
355800554155	184709120	782336
355900552066	184709120	782336
356000550034	184709120	782336
356100557768	184709120	782336
356200554373	184709120	782336
356300557897	184709120	782336
356400556331	184709120	782336
356500558286	184709120	782336
356600555621	184709120	782336
356700555021	184709120	782336
356800552641	184709120	782336
356900554387	184709120	782336
357000551994	184709120	782336
357100561045	184709120	782336
357200520883	184709120	782336
357300554117	184709120	782336
357400557079	184709120	782336
357500553928	184709120	782336
357600558063	184709120	782336
357700554177	184709120	782336
357800557884	184709120	782336
357900555323	184709120	782336
358000556409	184709120	782336
358100554380	184709120	782336
358200523568	184709120	782336
358300560648	184709120	782336
358400555165	184709120	782336
358500556253	184709120	782336
358600558252	184709120	782336
358700554606	184709120	782336
358800557167	184709120	782336
358900558158	184709120	782336
359000555388	184709120	782336
359100553575	184709120	782336
359200551864	184709120	782336
359300557719	184709120	782336
359400554954	184709120	782336
359500557110	184709120	782336
359600554366	184709120	782336
359700557339	184709120	782336
359800553342	184709120	782336
359900556446	184709120	782336
360000558251	184709120	782336
360100557082	184840192	790528
360200563832	184840192	790528
360300558995	184840192	790528
360400555823	184840192	790528
360500552662	184840192	790528
360600555632	184840192	790528
360700552438	184840192	790528
360800556740	184840192	790528
360900551321	184840192	790528
361000554151	184840192	790528
361100555584	184840192	790528
361200557344	184840192	790528
361300557485	184840192	790528
361400551997	184840192	790528
361500558658	184840192	790528
361600554319	184840192	790528
361700554052	184840192	790528
361800555156	184840192	790528
361900554437	184840192	790528
362000553089	184840192	790528
362100556424	184840192	790528
362200553021	184840192	790528
362300556475	184840192	790528
362400560823	184840192	790528
362500590947	184840192	790528
362600554979	184840192	790528
362700555974	184840192	790528
362800555582	184840192	790528
362900554650	184840192	790528
363000557132	184840192	790528
363100554751	184840192	790528
363200558328	184840192	790528
363300555908	184840192	790528
363400555037	184840192	790528
363500555856	184840192	790528
363600555793	184840192	790528
363700554060	184840192	790528
363800557479	184840192	790528
363900553184	184840192	790528
364000554030	184840192	790528
364100554756	184840192	790528
364200557964	184840192	790528
364300555695	184840192	790528
364400553540	184840192	790528
364500557152	184840192	790528
364600555928	184840192	790528
364700553841	184840192	790528
364800554583	184840192	790528
364900558943	184840192	790528
365000557943	184840192	790528
365100556073	184840192	790528
365200556202	184840192	790528
365300555027	184840192	790528
365400555074	184840192	790528
365500553672	184840192	790528
365600550881	184840192	790528
365700554161	184840192	790528
365800551895	184840192	790528
365900553067	184840192	790528
366000555185	184840192	790528
366100554174	184840192	790528
366200555174	184840192	790528
366300562781	184840192	790528
366400557590	184840192	790528
366500556759	184840192	790528
366600554214	184840192	790528
366700553526	184840192	790528
366800553636	184840192	790528
366900556388	184840192	790528
367000559070	184840192	790528
367100553421	184840192	790528
367200555569	184840192	790528
367300553032	184840192	790528
367400553162	184840192	790528
367500555252	184840192	790528
367600556693	184840192	790528
367700552045	184840192	790528
367800552242	184840192	790528
367900558064	184840192	790528
368000559988	184840192	790528
368100554917	184840192	790528
368200553015	184840192	790528
368300554794	184840192	790528
368400558063	184840192	790528
368500551711	184840192	790528
368600553849	184840192	790528
368700554959	184840192	790528
368800554184	184840192	790528
368900553195	184840192	790528
369000555258	184840192	790528
369100557654	184840192	790528
369200556176	184840192	790528
369300554256	184840192	790528
369400556688	184840192	790528
369500557271	184840192	790528
369600555084	184840192	790528
369700554546	184840192	790528
369800553129	184840192	790528
369900552184	184840192	790528
370000554951	184840192	790528
370100558632	184840192	790528
370200564786	184840192	790528
370300564998	184840192	790528
370400564400	184840192	790528
370500561887	184840192	790528
370600563646	184840192	790528
370700564048	184840192	790528
370800564245	184840192	790528
370900561179	184840192	790528
371000565607	184840192	790528
371100559967	184840192	790528
371200560972	184840192	790528
371300559282	184840192	790528
371400567914	184840192	790528
371500564098	184840192	790528
371600564991	184840192	790528
371700567153	184840192	790528
371800547255	184840192	790528
371900533904	184840192	790528
372000534755	184840192	790528
372100531481	184840192	790528
372200531973	184840192	790528
372300536367	184840192	790528
372400532063	184840192	790528
372500532637	184840192	790528
372600529966	184840192	790528
372700601466	184840192	790528
372800563592	184840192	790528
372900562117	184840192	790528
373000578146	184840192	790528
373100577739	184840192	790528
373200557344	184840192	790528
373300565296	184840192	790528
373400561474	184840192	790528
373500561246	184840192	790528
373600567088	184840192	790528
373700561244	184840192	790528
373800567197	184840192	790528
373900561794	184840192	790528
374000563476	184840192	790528
374100563682	184840192	790528
374200557787	184840192	790528
374300566856	184840192	790528
374400563392	184840192	790528
374500560751	184840192	790528
374600561313	184840192	790528
374700568698	184840192	790528
374800567597	184840192	790528
374900574681	184840192	790528
375000565837	184840192	790528
375100590055	184840192	790528
375200561966	184840192	790528
375300566722	184840192	790528
375400546332	184840192	790528
375500535013	184840192	790528
375600535494	184840192	790528
375700539492	184840192	790528
375800537840	184840192	790528
375900533350	184840192	790528
376000534148	184840192	790528
376100527861	184840192	790528
376200531345	184840192	790528
376300531409	184840192	790528
376400532273	184840192	790528
376500534130	184840192	790528
376600535733	184840192	790528
376700537165	184840192	790528
376800536654	184840192	790528
376900537232	184840192	790528
377000535182	184840192	790528
377100533822	184840192	790528
377200531088	184840192	790528
377300533426	184840192	790528
377400533485	184840192	790528
377500534189	184840192	790528
377600528809	184840192	790528
377700532960	184840192	790528
377800535157	184840192	790528
377900535074	184840192	790528
378000532987	184840192	790528
378100530797	184840192	790528
378200530350	184840192	790528
378300530835	184840192	790528
378400533713	184840192	790528
378500532996	184840192	790528
378600533326	184840192	790528
378700533359	184840192	790528
378800536170	184840192	790528
378900532877	184840192	790528
379000530628	184840192	790528
379100537022	184840192	790528
379200534526	184840192	790528
379300536303	184840192	790528
379400536666	184840192	790528
379500538704	184840192	790528
379600535669	184840192	790528
379700531542	184840192	790528
379800535986	184840192	790528
379900539957	184840192	790528
380000534702	184840192	790528
380100532094	184840192	790528
380200528376	184840192	790528
380300530376	184840192	790528
380400535798	184840192	790528
380500532754	184840192	790528
380600535443	184840192	790528
380700537546	184840192	790528
380800536550	184840192	790528
380900535923	184840192	790528
381000534585	184840192	790528
381100532958	184840192	790528
381200530653	184840192	790528
381300529303	184840192	790528
381400533237	184840192	790528
381500530872	184840192	790528
381600532663	184840192	790528
381700533752	184840192	790528
381800534867	184840192	790528
381900533611	184840192	790528
382000533854	184840192	790528
382100534455	184840192	790528
382200532631	184840192	790528
382300532353	184840192	790528
382400531108	184840192	790528
382500530252	184840192	790528
382600532034	184840192	790528
382700531296	184840192	790528
382800530855	184840192	790528
382900535753	184840192	790528
383000534181	184840192	790528
383100533098	184840192	790528
383200529519	184840192	790528
383300534957	184840192	790528
383400534965	184840192	790528
383500534327	184840192	790528
383600535605	184840192	790528
383700531911	184840192	790528
383800534405	184840192	790528
383900529162	184840192	790528
384000534584	184840192	790528
384100526611	184840192	790528
384200531144	184840192	790528
384300533350	184840192	790528
384400533110	184840192	790528
384500532120	184840192	790528
384600534918	184840192	790528
384700532577	184840192	790528
384800537664	184840192	790528
384900537615	184717312	790528
385000534630	184717312	790528
385100534984	184717312	790528
385200531580	184717312	790528
385300534582	184717312	790528
385400536892	184717312	790528
385500534010	184717312	790528
385600536314	184717312	790528
385700534087	184717312	790528
385800533512	184717312	790528
385900531809	184717312	790528
386000534519	184717312	790528
386100532745	184717312	790528
386200531214	184717312	790528
386300531519	184717312	790528
386400533857	184717312	790528
386500529646	184717312	790528
386600532009	184717312	790528
386700532168	184717312	790528
386800533792	184717312	790528
386900531870	184717312	790528
387000531848	184717312	790528
387100532445	184717312	790528
387200532273	184717312	790528
387300533017	184717312	790528
387400533188	184717312	790528
387500532520	184717312	790528
387600532451	184717312	790528
387700536307	184717312	790528
387800530321	184717312	790528
387900531982	184717312	790528
388000534786	184717312	790528
