time	rss	kernel
349600516812	184606720	770048
349700517636	184606720	770048
349800518261	184606720	770048
349900515479	184606720	770048
350000515990	184606720	770048
350100520743	184606720	770048
350200518498	184606720	770048
350300514043	184606720	770048
350400517551	184606720	770048
350500517113	184606720	770048
350600516781	184606720	770048
350700517180	184606720	770048
350800516480	184606720	770048
350900516260	184606720	770048
351000515079	184606720	770048
351100518853	184606720	770048
351200517161	184606720	770048
351300518193	184606720	770048
351400515423	184606720	770048
351500533029	184606720	770048
351600519123	184606720	770048
351700518513	184606720	770048
351800515798	184606720	770048
351900512840	184606720	770048
352000517446	184606720	770048
352100516461	184606720	770048
352200515237	184606720	770048
352300515003	184606720	770048
352400515771	184606720	770048
352500513818	184606720	770048
352600514092	184606720	770048
352700516200	184606720	770048
352800516318	184606720	770048
352900512880	184606720	770048
353000514885	184606720	770048
353100519208	184606720	770048
353200512275	184606720	770048
353300514213	184606720	770048
353400513296	184606720	770048
353500521101	184606720	770048
353600514233	184606720	770048
353700515544	184606720	770048
353800514372	184606720	770048
353900518897	184606720	770048
354000516414	184606720	770048
354100513742	184606720	770048
354200517574	184606720	770048
354300514379	184606720	770048
354400515130	184606720	770048
354500514882	184606720	770048
354600512907	184606720	770048
354700516479	184606720	770048
354800513215	184606720	770048
354900511724	184606720	770048
355000513376	184606720	770048
355100514260	184606720	770048
355200521556	184606720	770048
355300515813	184606720	770048
355400518845	184606720	770048
355500512583	184606720	770048
355600513386	184606720	770048
355700514541	184606720	770048
355800515386	184606720	770048
355900513519	184606720	770048
356000515552	184606720	770048
356100519511	184606720	770048
356200517436	184606720	770048
356300516976	184606720	770048
356400517474	184606720	770048
356500514677	184606720	770048
356600513891	184606720	770048
356700514475	184606720	770048
356800516488	184606720	770048
356900517546	184606720	770048
357000514466	184606720	770048
357100516896	184606720	770048
357200516464	184606720	770048
357300520183	184606720	770048
357400516550	184606720	770048
357500515665	184606720	770048
357600518237	184606720	770048
357700514577	184606720	770048
357800515167	184606720	770048
357900514940	184606720	770048
358000516742	184606720	770048
358100519092	184606720	770048
358200515381	184606720	770048
358300517833	184606720	770048
358400517958	184606720	770048
358500516050	184606720	770048
358600515767	184606720	770048
358700514833	184606720	770048
358800517628	184606720	770048
358900515095	184606720	770048
359000516034	184606720	770048
359100518341	184606720	770048
359200518683	184606720	770048
359300519282	184606720	770048
359400519297	184606720	770048
359500521613	184606720	770048
359600515107	184606720	770048
359700517535	184606720	770048
359800517261	184606720	770048
359900518639	184606720	770048
360000518005	184606720	770048
360100513924	184737792	778240
360200516776	184737792	778240
360300515683	184737792	778240
360400517788	184737792	778240
360500513606	184737792	778240
360600515721	184737792	778240
360700516757	184737792	778240
360800515401	184737792	778240
360900518364	184737792	778240
361000514716	184737792	778240
361100513708	184737792	778240
361200514858	184737792	778240
361300521904	184737792	778240
361400516898	184737792	778240
361500523311	184737792	778240
361600514052	184737792	778240
361700515955	184737792	778240
361800517316	184737792	778240
361900516616	184737792	778240
362000517695	184737792	778240
362100516646	184737792	778240
362200517199	184737792	778240
362300516822	184737792	778240
362400516595	184737792	778240
362500515459	184737792	778240
362600518881	184737792	778240
362700516010	184737792	778240
362800516880	184737792	778240
362900515049	184737792	778240
363000516940	184737792	778240
363100512203	184737792	778240
363200516706	184737792	778240
363300518252	184737792	778240
363400526019	184737792	778240
363500514453	184737792	778240
363600515165	184737792	778240
363700519718	184737792	778240
363800516202	184737792	778240
363900523450	184737792	778240
364000519506	184737792	778240
364100518872	184737792	778240
364200520564	184737792	778240
364300516636	184737792	778240
364400514856	184737792	778240
364500522236	184737792	778240
364600516660	184737792	778240
364700518214	184737792	778240
364800520153	184737792	778240
364900516973	184737792	778240
365000517297	184737792	778240
365100514417	184737792	778240
365200515758	184737792	778240
365300512786	184737792	778240
365400511268	184737792	778240
365500518213	184737792	778240
365600519324	184737792	778240
365700511740	184737792	778240
365800516056	184737792	778240
365900516095	184737792	778240
366000515707	184737792	778240
366100517389	184737792	778240
366200513567	184737792	778240
366300515627	184737792	778240
366400514789	184737792	778240
366500516492	184737792	778240
366600514281	184737792	778240
366700517116	184737792	778240
366800514041	184737792	778240
366900515350	184737792	778240
367000519704	184737792	778240
367100521694	184737792	778240
367200516673	184737792	778240
367300516696	184737792	778240
367400515620	184737792	778240
367500519786	184737792	778240
367600516414	184737792	778240
367700517214	184737792	778240
367800519155	184737792	778240
367900514274	184737792	778240
368000516759	184737792	778240
368100514057	184737792	778240
368200517083	184737792	778240
368300516094	184737792	778240
368400514892	184737792	778240
368500516829	184737792	778240
368600518678	184737792	778240
368700519670	184737792	778240
368800517858	184737792	778240
368900517306	184737792	778240
369000518510	184737792	778240
369100515430	184737792	778240
369200515386	184737792	778240
369300525349	184737792	778240
369400516709	184737792	778240
369500514380	184737792	778240
369600514845	184737792	778240
369700523506	184737792	778240
369800521847	184737792	778240
369900522954	184737792	778240
370000526094	184737792	778240
370100525432	184737792	778240
370200520698	184737792	778240
370300520917	184737792	778240
370400525701	184737792	778240
370500490756	184737792	778240
370600523157	184737792	778240
370700520378	184737792	778240
370800521385	184737792	778240
370900521870	184737792	778240
371000521998	184737792	778240
371100521261	184737792	778240
371200523249	184737792	778240
371300523083	184737792	778240
371400520638	184737792	778240
371500522780	184737792	778240
371600522949	184737792	778240
371700526452	184737792	778240
371800522192	184737792	778240
371900526186	184737792	778240
372000537675	184737792	778240
372100523273	184737792	778240
372200519577	184614912	778240
372300520659	184614912	778240
372400529074	184614912	778240
372500523695	184614912	778240
372600522011	184614912	778240
372700528177	184614912	778240
372800543339	184614912	778240
372900524615	184614912	778240
373000523777	184614912	778240
373100522601	184614912	778240
373200543955	184614912	778240
373300527433	184614912	778240
373400535098	184614912	778240
373500541993	184614912	778240
373600526246	184614912	778240
373700524770	184614912	778240
373800535496	184614912	778240
373900522708	184614912	778240
374000524082	184614912	778240
374100525872	184614912	778240
374200525218	184614912	778240
374300528337	184614912	778240
374400528780	184614912	778240
374500524138	184614912	778240
374600522129	184614912	778240
374700535424	184614912	778240
374800529181	184614912	778240
374900537832	184614912	778240
375000522518	184614912	778240
375100521361	184614912	778240
375200525696	184614912	778240
375300524722	184614912	778240
375400524461	184614912	778240
375500519709	184614912	778240
375600522302	184614912	778240
375700520590	184614912	778240
375800526001	184614912	778240
375900515959	184614912	778240
376000523613	184614912	778240
376100526321	184614912	778240
376200521570	184614912	778240
376300524936	184614912	778240
376400521922	184614912	778240
376500523688	184614912	778240
376600522455	184614912	778240
376700527681	184614912	778240
376800524972	184614912	778240
376900542099	184614912	778240
377000518033	184614912	778240
377100521815	184614912	778240
377200518322	184614912	778240
377300526512	184614912	778240
377400522380	184614912	778240
377500521509	184614912	778240
377600527698	184614912	778240
377700525624	184614912	778240
377800543970	184614912	778240
377900523723	184614912	778240
378000524056	184614912	778240
378100533252	184614912	778240
378200524391	184614912	778240
378300522000	184614912	778240
378400534065	184614912	778240
378500573934	184614912	778240
378600539729	184614912	778240
378700530418	184614912	778240
378800534425	184614912	778240
378900531867	184614912	778240
379000525373	184614912	778240
379100531112	184614912	778240
379200542500	184614912	778240
379300538800	184614912	778240
379400527329	184614912	778240
379500530038	184614912	778240
379600528652	184614912	778240
379700529945	184614912	778240
379800537632	184614912	778240
379900538658	184614912	778240
380000522947	184614912	778240
380100522119	184614912	778240
380200524290	184614912	778240
380300521494	184614912	778240
380400526991	184614912	778240
380500523587	184614912	778240
380600523887	184614912	778240
380700518176	184614912	778240
380800520426	184614912	778240
380900519782	184614912	778240
381000526209	184614912	778240
381100526666	184614912	778240
381200523808	184614912	778240
381300543558	184614912	778240
381400529822	184614912	778240
381500524373	184614912	778240
381600528428	184614912	778240
381700519672	184614912	778240
381800523888	184614912	778240
381900524762	184614912	778240
382000522000	184614912	778240
382100526414	184614912	778240
382200518873	184614912	778240
382300522917	184614912	778240
382400523816	184614912	778240
382500524097	184614912	778240
382600524724	184614912	778240
382700523898	184614912	778240
382800526233	184614912	778240
382900524556	184614912	778240
383000525195	184614912	778240
383100526680	184614912	778240
383200525115	184614912	778240
383300524035	184614912	778240
383400523098	184614912	778240
383500522669	184614912	778240
383600523355	184614912	778240
383700539799	184614912	778240
383800521182	184614912	778240
383900521253	184614912	778240
384000526049	184614912	778240
384100526219	184614912	778240
384200520678	184614912	778240
384300523312	184614912	778240
384400527805	184614912	778240
384500525631	184614912	778240
384600520576	184614912	778240
384700529080	184614912	778240
384800522778	184614912	778240
384900525097	184614912	778240
385000527107	184614912	778240
385100530826	184614912	778240
385200544793	184614912	778240
385300524726	184614912	778240
385400522840	184614912	778240
385500526695	184614912	778240
385600528824	184614912	778240
385700524918	184614912	778240
385800524559	184614912	778240
385900523398	184614912	778240
386000526873	184614912	778240
386100520437	184614912	778240
386200525891	184614912	778240
386300524037	184614912	778240
386400524632	184614912	778240
386500540588	184614912	778240
386600523542	184614912	778240
386700522991	184614912	778240
386800522310	184614912	778240
386900521971	184614912	778240
387000524484	184614912	778240
387100522663	184614912	778240
387200519895	184614912	778240
387300522344	184614912	778240
387400520728	184614912	778240
387500520289	184614912	778240
387600521818	184614912	778240
