time	rss	kernel
233100630357	68411392	548864
233200632612	68411392	548864
233300631485	68411392	548864
233400634753	68411392	548864
233500630087	68411392	548864
233600624702	68411392	548864
233700546789	68411392	548864
233800599177	68411392	548864
233900637493	68411392	548864
234000628395	68411392	548864
234100628448	68411392	548864
234200632445	68411392	548864
234300639421	68411392	548864
234400630877	68411392	548864
234500633939	68411392	548864
234600628983	68411392	548864
234700619194	68411392	548864
234800620064	68411392	548864
234900633266	68411392	548864
235000631721	68411392	548864
235100632403	68411392	548864
235200626754	68411392	548864
235300625681	68411392	548864
235400620740	68411392	548864
235500618710	68411392	548864
235600626257	68411392	548864
235700630915	68411392	548864
235800620558	68411392	548864
235900635704	68411392	548864
236000622562	68411392	548864
236100628821	68411392	548864
236200636554	68411392	548864
236300623710	68411392	548864
236400626466	68411392	548864
236500629873	68411392	548864
236600623701	68411392	548864
236700624609	68411392	548864
236800621282	68411392	548864
236900628733	68411392	548864
237000637504	68411392	548864
237100619526	68411392	548864
237200626667	68411392	548864
237300633184	68411392	548864
237400630844	68411392	548864
237500629208	68411392	548864
237600631372	68411392	548864
237700631440	68411392	548864
237800632699	68411392	548864
237900635140	68411392	548864
238000634986	68411392	548864
238100628648	68411392	548864
238200632786	68411392	548864
238300626694	68411392	548864
238400629398	68411392	548864
238500633599	68411392	548864
238600630692	68411392	548864
238700632832	68411392	548864
238800633977	68411392	548864
238900628752	68411392	548864
239000633322	68411392	548864
239100629511	68411392	548864
239200626823	68411392	548864
239300682771	68411392	548864
239400625444	68411392	548864
239500622992	68411392	548864
239600625680	68411392	548864
239700623500	68411392	548864
239800627493	68411392	548864
239900631948	68411392	548864
240000545993	68411392	548864
240100628865	68411392	548864
240200628291	68411392	548864
240300620526	68411392	548864
240400632594	68411392	548864
240500620720	68411392	548864
240600633313	68411392	548864
240700632112	68411392	548864
240800623311	68411392	548864
240900622822	68411392	548864
241000630951	68411392	548864
241100622346	68411392	548864
241200621658	68411392	548864
241300540210	68411392	548864
241400624645	68411392	548864
241500624296	68411392	548864
241600631904	68411392	548864
241700632545	68411392	548864
241800624374	68411392	548864
241900629829	68411392	548864
242000624339	68411392	548864
242100628984	68411392	548864
242200619689	68411392	548864
242300622875	68411392	548864
242400632128	68411392	548864
242500630717	68411392	548864
242600542369	68411392	548864
242700625180	68411392	548864
242800629102	68411392	548864
242900631333	68411392	548864
243000635594	68411392	548864
243100631763	68411392	548864
243200629442	68411392	548864
243300638436	68411392	548864
243400630134	68411392	548864
243500628274	68411392	548864
243600634401	68411392	548864
243700621542	68411392	548864
243800635829	68411392	548864
243900547003	68411392	548864
244000638765	68411392	548864
244100622371	68411392	548864
244200620824	68411392	548864
244300629010	68411392	548864
244400624102	68411392	548864
244500620784	68411392	548864
244600635620	68411392	548864
244700622294	68411392	548864
244800640850	68411392	548864
244900634488	68411392	548864
245000618787	68411392	548864
245100621526	68411392	548864
245200592425	68411392	548864
245300595738	68411392	548864
245400595701	68411392	548864
245500591675	68411392	548864
245600594079	68411392	548864
245700594658	68411392	548864
245800591188	68411392	548864
245900593319	68411392	548864
246000591993	68411392	548864
246100591868	68411392	548864
246200595604	68411392	548864
246300594553	68411392	548864
246400597285	68411392	548864
246500595740	68411392	548864
246600591714	68411392	548864
246700596116	68411392	548864
246800588599	68411392	548864
246900586807	68411392	548864
247000587377	68411392	548864
247100589027	68411392	548864
247200595630	68411392	548864
247300592215	74047488	561152
247400587430	77062144	614400
247500586589	80207872	614400
247600581573	83353600	614400
247700581092	86499328	614400
247800583541	90169344	614400
247900586340	93970432	614400
248000585244	97902592	614400
248100584756	101965824	614400
248200587280	69853184	614400
248300587229	73785344	614400
248400588603	77717504	614400
248500586553	81649664	614400
248600586479	85712896	614400
248700600494	89513984	614400
248800580425	94232576	614400
248900582141	99213312	614400
249000585642	68542464	614400
249100583896	71294976	614400
249200581550	76144640	614400
249300581301	81125376	614400
249400582563	85188608	614400
249500583816	52682752	614400
249600591618	38891520	618496
249700588847	50319360	618496
249800580695	52547584	618496
249900586506	52477952	618496
250000587800	52445184	618496
250100589891	51834880	618496
250200593046	51752960	618496
250300588197	51785728	618496
250400585197	52441088	618496
250500588636	52310016	618496
250600591633	51728384	618496
250700588424	51818496	618496
250800584340	51773440	618496
250900585066	52166656	618496
251000611871	51793920	618496
251100586303	51736576	618496
251200586305	52391936	618496
251300592095	51814400	618496
251400585621	51793920	618496
251500585691	51752960	618496
251600590119	52146176	618496
251700592918	51789824	618496
251800589291	66863104	618496
251900592316	66863104	618496
