time	rss	kernel
233100570197	65851392	684032
233200563022	65851392	684032
233300554841	65851392	684032
233400555796	65851392	684032
233500572534	65851392	684032
233600572401	65851392	684032
233700546687	65851392	684032
233800555969	65851392	684032
233900554646	65851392	684032
234000554518	65851392	684032
234100572633	65851392	684032
234200553903	65851392	684032
234300556203	65851392	684032
234400556774	65851392	684032
234500572188	65851392	684032
234600593225	65851392	684032
234700554461	65851392	684032
234800556919	65613824	684032
234900556143	65613824	684032
235000553502	65613824	684032
235100574629	65613824	684032
235200558445	65613824	684032
235300556802	65613824	684032
235400556769	65613824	684032
235500572438	65613824	684032
235600552466	65613824	684032
235700552413	65613824	684032
235800554177	65613824	684032
235900558107	65613824	684032
236000576167	65613824	684032
236100555869	65613824	684032
236200555013	65613824	684032
236300557698	65613824	684032
236400569154	63815680	684032
236500579565	65912832	684032
236600557379	65912832	684032
236700552398	65912832	684032
236800555884	65912832	684032
236900556450	65912832	684032
237000575175	65912832	684032
237100554292	65912832	684032
237200553237	65912832	684032
237300570299	65912832	684032
237400568598	65912832	684032
237500553681	65912832	684032
237600551367	65912832	684032
237700553888	65912832	684032
237800565316	65912832	684032
237900566363	65912832	684032
238000572168	65912832	684032
238100558970	65912832	684032
238200563544	65912832	684032
238300578657	65912832	684032
238400566276	65576960	684032
238500546913	65576960	684032
238600542224	65576960	684032
238700542921	65576960	684032
238800543276	65576960	684032
238900555924	66039808	684032
239000559344	66039808	684032
239100564386	66039808	684032
239200560341	66039808	684032
239300555828	66039808	684032
239400554583	66039808	684032
239500553126	66039808	684032
239600553649	66039808	684032
239700553572	66039808	684032
239800555017	66039808	684032
239900552845	66039808	684032
240000552343	66039808	684032
240100564414	66039808	684032
240200555078	66039808	684032
240300556177	66039808	684032
240400555300	66039808	684032
240500553221	66039808	684032
240600556036	66039808	684032
240700553141	66039808	684032
240800559941	65642496	684032
240900560923	65642496	684032
241000570212	65642496	684032
241100554805	65642496	684032
241200557416	65642496	684032
241300546346	65642496	684032
241400554244	65642496	684032
241500553033	65642496	684032
241600553972	65642496	684032
241700559171	65642496	684032
241800554069	65642496	684032
241900554978	65642496	684032
242000547090	65642496	684032
242100556644	65642496	684032
242200557078	65642496	684032
242300554539	65642496	684032
242400545019	65642496	684032
242500553462	63377408	684032
242600567196	65867776	684032
242700564395	65867776	684032
242800573641	65867776	684032
242900548745	65867776	684032
243000554995	65867776	684032
243100554499	65867776	684032
243200557362	65867776	684032
243300555842	65867776	684032
243400555108	65867776	684032
243500555455	65867776	684032
243600552801	65867776	684032
243700555501	65867776	684032
243800552861	65867776	684032
243900553004	65867776	684032
244000555148	65867776	684032
244100556007	65867776	684032
244200555433	65867776	684032
244300557837	65867776	684032
244400554417	65867776	684032
244500556838	65699840	688128
244600573944	65699840	688128
244700554913	65699840	688128
244800556266	65699840	688128
244900551620	65699840	688128
245000555217	65699840	688128
245100557273	65699840	688128
245200555777	65699840	688128
245300553737	65699840	688128
245400572928	65699840	688128
245500573838	65699840	688128
245600557564	65699840	688128
245700555066	65699840	688128
245800573024	65699840	688128
245900571381	65699840	688128
246000554242	65699840	688128
246100556271	65699840	688128
246200577894	63729664	688128
246300576970	65957888	688128
246400574350	65957888	688128
246500558601	65957888	688128
246600553778	65957888	688128
246700533912	65957888	688128
246800557559	65957888	688128
246900556264	65957888	688128
247000547426	65957888	688128
247100557333	65957888	688128
247200552720	65957888	688128
247300545891	65957888	688128
247400554043	65957888	688128
247500546081	65957888	688128
247600544738	65957888	688128
247700552557	65957888	688128
247800545601	65957888	688128
247900553723	65957888	688128
248000570708	65957888	688128
248100564574	65957888	688128
248200547518	65564672	688128
248300547151	65564672	688128
248400546479	65564672	688128
248500546500	65564672	688128
248600546599	65564672	688128
248700561164	65896448	688128
248800557686	65896448	688128
248900553700	65896448	688128
249000558882	65896448	688128
249100545446	65896448	688128
249200557490	65896448	688128
249300556489	65896448	688128
249400556325	65896448	688128
249500557650	65896448	688128
249600556196	65896448	688128
249700553730	65896448	688128
249800554526	65896448	688128
249900554094	65896448	688128
250000544930	65896448	688128
250100559635	65896448	688128
250200556883	65896448	688128
250300557015	65896448	688128
250400554681	65896448	688128
250500548891	65896448	688128
250600549041	65896448	688128
250700557831	65523712	688128
250800552365	65523712	688128
250900554578	65523712	688128
251000534980	65523712	688128
251100515639	65523712	688128
251200539097	65523712	688128
251300515312	65523712	688128
251400537509	65523712	688128
251500516085	65523712	688128
251600537251	65523712	688128
251700517176	65523712	688128
251800528702	65523712	688128
251900517197	65523712	688128
252000537574	65523712	688128
252100517991	65523712	688128
252200529239	65523712	688128
252300516974	65523712	688128
252400550740	66097152	688128
252500532496	66097152	688128
252600517695	66097152	688128
252700541859	66097152	688128
252800518346	66097152	688128
252900539044	66097152	688128
253000517693	66097152	688128
253100537054	66097152	688128
253200540119	66097152	688128
253300538360	66097152	688128
253400516511	66097152	688128
253500537825	66097152	688128
253600517988	66097152	688128
253700540221	66097152	688128
253800517226	66097152	688128
253900537401	66097152	688128
254000517677	66097152	688128
254100538178	66097152	688128
254200517700	66097152	688128
254300541175	65703936	692224
254400531921	65703936	692224
254500540704	65703936	692224
254600539570	65703936	692224
254700540435	65703936	692224
254800539208	65703936	692224
254900518241	65703936	692224
255000539150	65703936	692224
255100534433	65703936	692224
255200530754	65703936	692224
255300537075	65703936	692224
255400516264	65703936	692224
255500540984	65703936	692224
255600517235	65703936	692224
255700537597	65703936	692224
255800517561	65703936	692224
255900542788	65703936	692224
256000557062	66011136	692224
256100540722	66011136	692224
256200518992	66011136	692224
256300541930	66011136	692224
256400516931	66011136	692224
256500541122	66011136	692224
256600541492	66011136	692224
256700541494	66011136	692224
256800516991	66011136	692224
256900538529	66011136	692224
257000516969	66011136	692224
257100537173	66011136	692224
257200516182	66011136	692224
257300529159	66011136	692224
257400518222	66011136	692224
257500541589	66011136	692224
257600518014	66011136	692224
257700539697	66011136	692224
257800517021	66011136	692224
257900542360	65585152	692224
258000517960	65585152	692224
258100532164	65585152	692224
258200513091	65585152	692224
258300514182	65585152	692224
258400533699	65585152	692224
258500549792	66027520	696320
258600544341	66027520	696320
258700517890	66027520	696320
258800541746	66027520	696320
258900516887	66027520	696320
259000539418	66027520	696320
259100518103	66027520	696320
259200537689	66027520	696320
259300517687	66027520	696320
259400543210	66027520	696320
259500547871	66027520	696320
259600517533	66027520	696320
259700529644	66027520	696320
259800531183	66027520	696320
259900530377	66027520	696320
260000533689	66027520	696320
260100548749	66027520	696320
260200541210	66027520	696320
260300542456	66027520	696320
260400532991	65617920	696320
260500541861	65617920	696320
260600515208	65617920	696320
260700548371	65617920	696320
260800517148	65617920	696320
260900537534	65617920	696320
261000518295	65617920	696320
261100539708	65617920	696320
261200515359	65617920	696320
261300518366	65617920	696320
261400528911	65617920	696320
261500517928	65617920	696320
261600540759	65617920	696320
261700517477	65617920	696320
261800543661	65617920	696320
261900518379	65617920	696320
262000547551	63725568	696320
262100550784	66084864	696320
262200532726	66084864	696320
262300517308	66084864	696320
262400529058	66084864	696320
262500516367	66084864	696320
262600528460	66084864	696320
262700517026	66084864	696320
262800528946	66084864	696320
262900517730	66084864	696320
263000541599	66084864	696320
263100515992	66084864	696320
263200537435	66084864	696320
263300517158	66084864	696320
263400528611	66084864	696320
263500516790	66084864	696320
263600528933	66084864	696320
263700517825	66084864	696320
263800528783	66084864	696320
263900534082	65646592	696320
264000543275	65646592	696320
264100516513	65646592	696320
264200534648	65646592	696320
264300516770	65646592	696320
264400528921	65646592	696320
264500518509	65646592	696320
264600539209	65646592	696320
264700516531	65646592	696320
264800537941	65646592	696320
264900516952	65646592	696320
265000538770	65646592	696320
265100545093	65646592	696320
265200532210	65646592	696320
265300516220	65646592	696320
265400536123	65646592	696320
265500516980	65646592	696320
265600551258	65921024	696320
265700542571	65921024	696320
265800515605	65921024	696320
265900556967	65921024	696320
266000515643	65921024	696320
266100537632	65921024	696320
266200516878	65921024	696320
266300561818	65921024	696320
266400515864	65921024	696320
266500537498	65921024	696320
266600516197	65921024	696320
266700536110	65921024	696320
266800517754	65921024	696320
266900528532	65921024	696320
267000517863	65921024	696320
267100539798	65921024	696320
267200517053	65921024	696320
267300537856	65921024	696320
267400517056	65921024	696320
267500551596	65691648	696320
267600517015	65691648	696320
267700544156	65691648	696320
267800512911	65691648	696320
267900513860	65691648	696320
268000536051	65933312	700416
268100547154	65933312	700416
268200517401	65933312	700416
268300528809	65933312	700416
268400515695	65933312	700416
268500536939	65933312	700416
268600517953	65933312	700416
268700540266	65933312	700416
268800517567	65933312	700416
268900537442	65933312	700416
269000516448	65933312	700416
269100538822	65933312	700416
269200517518	65933312	700416
269300534788	65933312	700416
269400516671	65933312	700416
269500538436	65933312	700416
269600516237	65933312	700416
269700536967	65933312	700416
269800543883	65933312	700416
269900538186	65671168	700416
270000542960	65671168	700416
270100547788	65671168	700416
270200541781	65671168	700416
270300518091	65671168	700416
270400529787	65671168	700416
270500516758	65671168	700416
270600535608	65671168	700416
270700516686	65671168	700416
270800537357	65671168	700416
270900517205	65671168	700416
271000539505	65671168	700416
271100516304	65671168	700416
271200608921	65671168	700416
271300552053	65671168	700416
271400555625	65671168	700416
271500571417	63877120	700416
271600563127	65974272	700416
271700557984	65974272	700416
271800554737	65974272	700416
271900544057	65974272	700416
272000557419	65974272	700416
272100550738	65974272	700416
272200553175	65974272	700416
272300548020	65974272	700416
272400549438	65974272	700416
272500555781	65974272	700416
272600569071	65974272	700416
272700553654	65974272	700416
272800551556	65974272	700416
272900545845	65974272	700416
273000554178	65974272	700416
273100569282	65974272	700416
273200550585	65974272	700416
273300545030	65974272	700416
