time	rss	kernel
233100594418	65851392	651264
233200608830	65851392	651264
233300600650	65851392	651264
233400590987	65851392	651264
233500588693	65851392	651264
233600588510	65851392	651264
233700580479	65851392	651264
233800581252	65851392	651264
233900566752	65851392	651264
234000586689	65851392	651264
234100587905	65851392	651264
234200588606	65851392	651264
234300585315	65851392	651264
234400589052	65851392	651264
234500590781	65851392	651264
234600606467	65851392	651264
234700595091	64073728	651264
234800594020	66039808	651264
234900553028	66039808	651264
235000588524	66039808	651264
235100548425	66039808	651264
235200590076	66039808	651264
235300581576	66039808	651264
235400590270	66039808	651264
235500589142	66039808	651264
235600606845	66039808	651264
235700591676	66039808	651264
235800592233	66039808	651264
235900588836	66039808	651264
236000594583	66039808	651264
236100609760	66039808	651264
236200604534	66039808	651264
236300590654	66039808	651264
236400588935	66039808	651264
236500589059	66039808	651264
236600584355	66039808	651264
236700587190	65900544	655360
236800614463	65900544	655360
236900592024	65900544	655360
237000592016	65900544	655360
237100590844	65900544	655360
237200589974	65900544	655360
237300596947	65900544	655360
237400588133	65900544	655360
237500587964	65900544	655360
237600588334	65900544	655360
237700592825	65900544	655360
237800589681	65900544	655360
237900606960	65900544	655360
238000607128	65900544	655360
238100583155	65900544	655360
238200592237	65900544	655360
238300581145	65900544	655360
238400594041	63860736	655360
238500597022	66220032	655360
238600594494	66220032	655360
238700581922	66220032	655360
238800590239	66220032	655360
238900602245	66220032	655360
239000592943	66220032	655360
239100547693	66220032	655360
239200584388	66220032	655360
239300582587	66220032	655360
239400606215	66220032	655360
239500580502	66220032	655360
239600589444	66220032	655360
239700591365	66220032	655360
239800587131	66220032	655360
239900582142	66220032	655360
240000607011	66220032	655360
240100546703	66220032	655360
240200581202	66220032	655360
240300582459	66220032	655360
240400584787	65908736	659456
240500579893	65908736	659456
240600578828	65908736	659456
240700582458	65908736	659456
240800585386	65908736	659456
240900594524	66084864	659456
241000586530	66084864	659456
241100593377	66084864	659456
241200593671	66084864	659456
241300582682	66084864	659456
241400589191	66084864	659456
241500549989	66084864	659456
241600591930	66084864	659456
241700589043	66084864	659456
241800589606	66084864	659456
241900588916	66084864	659456
242000594604	66084864	659456
242100588076	66084864	659456
242200611897	66084864	659456
242300597697	66084864	659456
242400587316	66084864	659456
242500583160	66084864	659456
242600592391	66084864	659456
242700588948	66084864	659456
242800587385	66084864	659456
242900593296	65667072	659456
243000613124	65667072	659456
243100566009	65667072	659456
243200594928	65667072	659456
243300583209	65667072	659456
243400590735	65667072	659456
243500587373	65667072	659456
243600589614	65667072	659456
243700589965	65667072	659456
243800607252	65667072	659456
243900585588	65667072	659456
244000593388	65667072	659456
244100591227	65667072	659456
244200590047	65667072	659456
244300582255	65667072	659456
244400590197	65667072	659456
244500589558	65667072	659456
244600598278	66260992	659456
244700592256	66260992	659456
244800608956	66260992	659456
244900590046	66260992	659456
245000592189	66260992	659456
245100589875	66260992	659456
245200588127	66260992	659456
245300583158	66260992	659456
245400580174	66260992	659456
245500589520	66260992	659456
245600589850	66260992	659456
245700588439	66260992	659456
245800580746	66260992	659456
245900590459	66260992	659456
246000608151	66260992	659456
246100598456	66260992	659456
246200595605	66260992	659456
246300582138	66260992	659456
246400590656	66260992	659456
246500591439	66260992	659456
246600584784	65712128	659456
246700594004	65712128	659456
246800565569	65712128	659456
246900601809	65712128	659456
247000587742	65712128	659456
247100548792	65712128	659456
247200587800	65712128	659456
247300580178	65712128	659456
247400587501	65712128	659456
247500590927	65712128	659456
247600588210	65712128	659456
247700589482	65712128	659456
247800589038	65712128	659456
247900590288	65712128	659456
248000591520	65712128	659456
248100593734	65712128	659456
248200586981	65712128	659456
248300601496	66019328	659456
248400593088	66019328	659456
248500587855	66019328	659456
248600588771	66019328	659456
248700587881	66019328	659456
248800590929	66019328	659456
248900591412	66019328	659456
249000590393	66019328	659456
249100588853	66019328	659456
249200588759	66019328	659456
249300580479	66019328	659456
249400587194	66019328	659456
249500589759	66019328	659456
249600586638	66019328	659456
249700589586	66019328	659456
249800582735	66019328	659456
249900592195	66019328	659456
250000591021	66019328	659456
250100589938	66019328	659456
250200587926	66019328	659456
250300581907	65781760	659456
250400581566	65781760	659456
250500580046	65781760	659456
250600580185	65781760	659456
250700578618	65781760	659456
250800589946	66039808	659456
250900591826	66039808	659456
251000590076	66039808	659456
251100549812	66039808	659456
251200549879	66039808	659456
251300581247	66039808	659456
251400590353	66039808	659456
251500588235	66039808	659456
251600588117	66039808	659456
251700586338	66039808	659456
251800579036	66039808	659456
251900546647	66039808	659456
252000588659	66039808	659456
252100582846	66039808	659456
252200591250	66039808	659456
252300580887	66039808	659456
252400590263	66039808	659456
252500588360	66039808	659456
252600592640	66039808	659456
252700583202	66039808	659456
252800595733	65925120	659456
252900592154	65925120	659456
253000606461	65925120	659456
253100607309	65925120	659456
253200589203	65925120	659456
253300589091	65925120	659456
253400588155	65925120	659456
253500589033	65925120	659456
253600607295	65925120	659456
253700608975	65925120	659456
253800589803	65925120	659456
253900593421	65925120	659456
254000592795	65925120	659456
254100587754	65925120	659456
254200583415	65925120	659456
254300584654	65925120	659456
254400588742	65925120	659456
254500601598	66179072	659456
254600591841	66179072	659456
254700590302	66179072	659456
254800590107	66179072	659456
254900613488	66179072	659456
255000607895	66179072	659456
255100547972	66179072	659456
255200588363	66179072	659456
255300581784	66179072	659456
255400587391	66179072	659456
255500590654	66179072	659456
255600564381	66179072	659456
255700582015	66179072	659456
255800591169	66179072	659456
255900589481	66179072	659456
256000547910	66179072	659456
256100582829	66179072	659456
256200594752	66179072	659456
256300598355	66179072	659456
256400552392	65908736	663552
256500590794	65908736	663552
256600596611	65908736	663552
256700592291	65908736	663552
256800589024	65908736	663552
256900548930	65908736	663552
257000590252	65908736	663552
257100605596	65908736	663552
257200607641	65908736	663552
257300583425	65908736	663552
257400587081	65908736	663552
257500588573	65908736	663552
257600589246	65908736	663552
257700593762	65908736	663552
257800606059	65908736	663552
257900606239	65908736	663552
258000587453	65908736	663552
258100552955	64139264	663552
258200551097	66236416	663552
258300582346	66236416	663552
258400589159	66236416	663552
258500590146	66236416	663552
258600582085	66236416	663552
258700589641	66236416	663552
258800609007	66236416	663552
258900595913	66236416	663552
259000590688	66236416	663552
259100547299	66236416	663552
259200590613	66236416	663552
259300582495	66236416	663552
259400589576	66236416	663552
259500588366	66236416	663552
259600580941	66236416	663552
259700589616	66236416	663552
259800606605	66236416	663552
259900588918	66236416	663552
260000583013	66236416	663552
260100584452	65748992	663552
260200582257	65748992	663552
260300578006	65748992	663552
260400579044	65748992	663552
260500578580	65748992	663552
260600590736	66056192	663552
260700588917	66056192	663552
260800588344	66056192	663552
260900588306	66056192	663552
261000589716	66056192	663552
261100592477	66056192	663552
261200589213	66056192	663552
261300579979	66056192	663552
261400587349	66056192	663552
261500581275	66056192	663552
261600580728	66056192	663552
261700579757	66056192	663552
261800589457	66056192	663552
261900587931	66056192	663552
262000593751	66056192	663552
262100604508	66056192	663552
262200606654	66056192	663552
262300581973	66056192	663552
262400590917	66056192	663552
262500591640	65679360	663552
262600592981	65679360	663552
262700590814	65679360	663552
262800607350	65679360	663552
262900589756	65679360	663552
263000581123	65679360	663552
263100549807	65679360	663552
263200586595	65679360	663552
263300580420	65679360	663552
263400589527	65679360	663552
263500608332	65679360	663552
263600606697	65679360	663552
263700589547	65679360	663552
263800588075	65679360	663552
263900593303	65679360	663552
264000590426	65679360	663552
264100588083	65679360	663552
264200596576	66273280	663552
264300584217	66273280	663552
264400582329	66273280	663552
264500591807	66273280	663552
264600589276	66273280	663552
264700589559	66273280	663552
264800589858	66273280	663552
264900591823	66273280	663552
265000606802	66273280	663552
265100606438	66273280	663552
265200581134	66273280	663552
265300583799	66273280	663552
265400589153	66273280	663552
265500589155	66273280	663552
265600590482	66273280	663552
265700607064	66273280	663552
265800547492	66273280	663552
265900580637	66273280	663552
266000591782	66273280	663552
266100593328	65642496	663552
266200586176	65642496	663552
266300548652	65642496	663552
266400589519	65642496	663552
266500590342	65642496	663552
266600608268	65642496	663552
266700607749	65642496	663552
266800586938	65642496	663552
266900591630	65642496	663552
267000588380	65642496	663552
267100547763	65642496	663552
267200588944	65642496	663552
267300581381	65642496	663552
267400581645	65642496	663552
267500590390	65642496	663552
267600589107	65642496	663552
267700582325	65642496	663552
267800593154	66052096	663552
267900592195	66052096	663552
268000588689	66052096	663552
268100589065	66052096	663552
268200602554	66052096	663552
268300547531	66052096	663552
268400547629	66052096	663552
268500588672	66052096	663552
268600581706	66052096	663552
268700588430	66052096	663552
268800609742	66052096	663552
268900592748	66052096	663552
269000591083	66052096	663552
269100587862	66052096	663552
269200587600	66052096	663552
269300547116	66052096	663552
269400591452	66052096	663552
269500587861	66052096	663552
269600588815	66052096	663552
269700583849	65781760	663552
269800584380	65781760	663552
269900579530	65781760	663552
270000577805	65781760	663552
270100576904	65781760	663552
270200596643	66215936	663552
270300554274	66215936	663552
270400586794	66215936	663552
270500588680	66215936	663552
270600585164	66215936	663552
270700590657	66215936	663552
270800586092	66215936	663552
270900590487	66215936	663552
271000586995	66215936	663552
271100546903	66215936	663552
271200586827	66215936	663552
271300548520	66215936	663552
271400589143	66215936	663552
271500580417	66215936	663552
271600579444	66215936	663552
271700605251	66215936	663552
271800581917	66215936	663552
271900581377	66215936	663552
272000591656	66215936	663552
272100591589	65789952	667648
272200594914	65789952	667648
272300548851	65789952	667648
272400589102	65789952	667648
272500589506	65789952	667648
272600591782	65789952	667648
272700608579	65789952	667648
272800605313	65789952	667648
272900588073	65789952	667648
273000587609	65789952	667648
273100585738	65789952	667648
273200582049	65789952	667648
273300548065	65789952	667648
273400604645	65789952	667648
273500591963	65789952	667648
273600545985	65789952	667648
273700587938	65789952	667648
273800594616	66211840	667648
273900595627	66211840	667648
274000591712	66211840	667648
274100595873	66211840	667648
274200588111	66211840	667648
274300548232	66211840	667648
274400582549	66211840	667648
274500587801	66211840	667648
274600588552	66211840	667648
274700580233	66211840	667648
274800589294	66211840	667648
274900587826	66211840	667648
275000592905	66211840	667648
275100546949	66211840	667648
275200592153	66211840	667648
275300588233	66211840	667648
275400588301	66211840	667648
275500583387	66211840	667648
275600594616	66211840	667648
