time	rss	kernel
233100524973	184938496	770048
233200512466	184938496	770048
233300509930	184938496	770048
233400510405	184938496	770048
233500515734	184938496	770048
233600512807	184938496	770048
233700511385	184938496	770048
233800511558	184938496	770048
233900511921	184938496	770048
234000509638	184938496	770048
234100510953	184938496	770048
234200511614	184938496	770048
234300513871	184938496	770048
234400533303	184938496	770048
234500528601	184938496	770048
234600510395	184938496	770048
234700509737	184938496	770048
234800527655	184938496	770048
234900530082	184938496	770048
235000514515	184938496	770048
235100509998	184938496	770048
235200508632	184938496	770048
235300507601	184938496	770048
235400528284	184938496	770048
235500515820	184938496	770048
235600507685	184938496	770048
235700511973	184938496	770048
235800516673	184938496	770048
235900514413	184938496	770048
236000509290	184938496	770048
236100510140	184938496	770048
236200511451	184938496	770048
236300509555	184938496	770048
236400507978	184938496	770048
236500512662	184938496	770048
236600449807	184938496	770048
236700513223	184938496	770048
236800528904	184938496	770048
236900509803	184938496	770048
237000501625	184938496	770048
237100508264	184938496	770048
237200509767	184938496	770048
237300508480	184938496	770048
237400515831	184938496	770048
237500517055	184938496	770048
237600510564	184938496	770048
237700510596	184938496	770048
237800511741	184938496	770048
237900443716	184938496	770048
238000514017	184938496	770048
238100513397	184938496	770048
238200513696	184938496	770048
238300511031	184938496	770048
238400515500	184938496	770048
238500530556	184938496	770048
238600529273	184938496	770048
238700510567	184938496	770048
238800509765	184938496	770048
238900530480	184938496	770048
239000526938	184938496	770048
239100509822	184938496	770048
239200450835	184938496	770048
239300509881	184938496	770048
239400530703	184938496	770048
239500528192	184938496	770048
239600509910	184938496	770048
239700510331	184938496	770048
239800510820	184938496	770048
239900508293	184938496	770048
240000529349	184938496	770048
240100510550	184938496	770048
240200512446	184938496	770048
240300507346	184938496	770048
240400510424	184938496	770048
240500512668	184938496	770048
240600512880	184938496	770048
240700513022	184938496	770048
240800536063	184938496	770048
240900511172	184938496	770048
241000507901	184938496	770048
241100511275	184938496	770048
241200510930	184938496	770048
241300512339	184938496	770048
241400511227	184938496	770048
241500513832	184938496	770048
241600514111	184938496	770048
241700511169	184938496	770048
241800514752	184938496	770048
241900511736	184938496	770048
242000512059	184938496	770048
242100509756	184938496	770048
242200528436	184938496	770048
242300527876	184938496	770048
242400510669	184938496	770048
242500512520	184938496	770048
242600527837	184938496	770048
242700529815	184938496	770048
242800512620	184938496	770048
242900509698	184938496	770048
243000513179	184938496	770048
243100529123	184938496	770048
243200531019	184938496	770048
243300479022	184938496	770048
243400511249	184938496	770048
243500511653	184938496	770048
243600511254	184938496	770048
243700530382	184938496	770048
243800526295	184938496	770048
243900509180	184938496	770048
244000507307	184938496	770048
244100510101	184938496	770048
244200529071	184938496	770048
244300528871	184938496	770048
244400509102	184938496	770048
244500509914	184938496	770048
244600508516	184938496	770048
244700528899	184938496	770048
244800511913	184938496	770048
244900510393	184938496	770048
245000513156	184938496	770048
245100509695	184938496	770048
245200514230	184938496	770048
245300507877	184938496	770048
245400511438	184938496	770048
245500513050	184938496	770048
245600514536	184938496	770048
245700529237	184938496	770048
245800512432	184938496	770048
245900511859	184938496	770048
246000551608	184938496	770048
246100508891	184938496	770048
246200529227	184938496	770048
246300528463	184938496	770048
246400511098	184938496	770048
246500516598	184938496	770048
246600515053	184938496	770048
246700528155	184938496	770048
246800511082	184938496	770048
246900509526	184938496	770048
247000515450	184938496	770048
247100476214	184938496	770048
247200530500	184938496	770048
247300529164	184938496	770048
247400509892	184938496	770048
247500510009	184938496	770048
247600529914	184938496	770048
247700495610	184938496	770048
247800442371	184938496	770048
247900509110	184938496	770048
248000510433	184938496	770048
248100527948	184938496	770048
248200528106	184938496	770048
248300513750	184938496	770048
248400553639	184938496	770048
248500512057	184938496	770048
248600527085	184938496	770048
248700513569	184938496	770048
248800510343	184938496	770048
248900514967	184938496	770048
249000511939	184938496	770048
249100507834	184938496	770048
249200509180	184938496	770048
249300509210	184938496	770048
249400442521	184938496	770048
249500526952	184938496	770048
249600529060	184938496	770048
249700510876	184938496	770048
249800511938	184938496	770048
249900529967	184938496	770048
250000529039	184938496	770048
250100511973	184938496	770048
250200506962	184938496	770048
250300527953	184938496	770048
250400529556	184938496	770048
250500509482	184938496	770048
250600509299	184938496	770048
250700443595	184938496	770048
250800513811	184938496	770048
250900531299	184938496	770048
251000530046	184938496	770048
251100508882	184938496	770048
251200510523	184938496	770048
251300512114	184938496	770048
251400511721	184938496	770048
251500512175	184938496	770048
251600511873	184938496	770048
251700511014	184938496	770048
251800529905	184938496	770048
251900526314	184938496	770048
252000449809	184938496	770048
252100508987	184938496	770048
252200514136	184938496	770048
252300535192	184938496	770048
252400527983	184938496	770048
252500511141	184938496	770048
252600510680	184938496	770048
252700526908	184938496	770048
252800529961	184938496	770048
252900519171	184938496	770048
253000513098	184938496	770048
253100502148	184938496	770048
253200511233	184938496	770048
253300528823	184938496	770048
253400511598	184938496	770048
253500509691	184938496	770048
253600511516	184938496	770048
253700528058	184938496	770048
253800514029	184938496	770048
253900513070	184938496	770048
254000511029	184938496	770048
254100502235	184938496	770048
254200512065	184938496	770048
254300511634	184938496	770048
254400508315	184938496	770048
254500511027	184938496	770048
254600510515	184938496	770048
254700483664	184938496	770048
254800517176	184938496	770048
254900511948	184938496	770048
255000512379	184938496	770048
255100510827	184938496	770048
255200510582	184938496	770048
255300512618	184938496	770048
255400514261	184938496	770048
255500513842	184938496	770048
255600507943	184938496	770048
255700508846	184938496	770048
255800519656	184938496	770048
255900510957	184938496	770048
256000511619	184938496	770048
256100511708	184938496	770048
256200511459	184938496	770048
256300512458	184938496	770048
256400508704	184938496	770048
256500513092	184938496	770048
256600510868	184938496	770048
256700511822	184938496	770048
256800507662	184938496	770048
256900508335	184938496	770048
257000511491	184938496	770048
257100509177	184938496	770048
257200510244	184938496	770048
257300511970	184938496	770048
257400511823	184938496	770048
257500509991	184938496	770048
257600509839	184938496	770048
257700527993	184938496	770048
257800444494	184938496	770048
257900506798	184938496	770048
258000511064	184938496	770048
258100507263	184938496	770048
258200506603	184938496	770048
258300530836	184938496	770048
258400511945	184938496	770048
258500506669	184938496	770048
258600506871	184938496	770048
258700509785	184938496	770048
258800510339	184938496	770048
258900507682	184938496	770048
259000507679	184938496	770048
259100510915	184938496	770048
259200510381	184938496	770048
259300508235	184938496	770048
259400507997	184938496	770048
259500513165	184938496	770048
259600509476	184938496	770048
259700508961	184938496	770048
259800509229	184938496	770048
259900511963	184938496	770048
260000510582	184938496	770048
260100510166	184938496	770048
260200509787	184938496	770048
260300510672	184938496	770048
260400510970	184938496	770048
260500512946	184938496	770048
260600508210	184938496	770048
260700509639	184938496	770048
260800510451	184938496	770048
260900511240	184938496	770048
261000508518	184938496	770048
261100511939	184938496	770048
261200511231	184938496	770048
261300517887	184938496	770048
261400511977	184938496	770048
261500516998	184938496	770048
261600509668	184938496	770048
261700532235	184938496	770048
261800512824	184938496	770048
261900508073	184938496	770048
262000508317	184938496	770048
262100511205	184938496	770048
262200513713	184938496	770048
262300512102	184938496	770048
262400511012	184938496	770048
262500510090	184938496	770048
262600510036	184938496	770048
262700510499	184938496	770048
262800508329	184938496	770048
262900507577	184938496	770048
263000509140	184938496	770048
263100506822	184938496	770048
263200507397	184938496	770048
263300509845	184938496	770048
263400512148	184938496	770048
263500509437	184938496	770048
263600509121	184938496	770048
263700531632	184938496	770048
263800520288	184938496	770048
263900512136	184938496	770048
264000510747	184938496	770048
264100512666	184938496	770048
264200516312	184938496	770048
264300530778	184938496	770048
264400525913	184938496	770048
264500513472	184938496	770048
264600509225	184938496	770048
264700515234	184938496	770048
264800528722	184938496	770048
264900527845	184938496	770048
265000512385	184938496	770048
265100513131	184938496	770048
265200511640	184938496	770048
265300527275	184938496	770048
265400514047	184938496	770048
265500510394	184938496	770048
265600516971	184938496	770048
265700509368	184938496	770048
265800509226	184938496	770048
265900510946	184938496	770048
266000521320	184938496	770048
266100533234	184938496	770048
266200530242	184938496	770048
266300511637	184938496	770048
266400511420	184938496	770048
266500508253	184938496	770048
266600508284	184938496	770048
266700527279	184938496	770048
266800511518	184938496	770048
266900508763	184938496	770048
267000506504	184938496	770048
267100508354	184938496	770048
267200507221	184938496	770048
267300511178	184938496	770048
267400524884	184938496	770048
267500512434	184938496	770048
267600508143	184938496	770048
267700508419	184938496	770048
267800513503	184938496	770048
267900514580	184938496	770048
268000533631	184938496	770048
268100526247	184938496	770048
268200478595	184938496	770048
268300510784	184938496	770048
268400512135	184938496	770048
268500509522	184938496	770048
268600514449	184938496	770048
268700530510	184938496	770048
268800515257	184938496	770048
268900509122	184938496	770048
269000511511	184938496	770048
269100512668	184938496	770048
269200511923	184938496	770048
269300527361	184938496	770048
269400527533	184938496	770048
269500509559	184938496	770048
269600509700	184938496	770048
269700511903	184938496	770048
269800510593	184938496	770048
269900508733	184938496	770048
270000509357	184938496	770048
270100526286	184938496	770048
270200524924	184938496	770048
270300510539	184938496	770048
270400511089	184938496	770048
270500512463	184938496	770048
270600505679	184938496	770048
270700505269	184938496	770048
270800508379	184938496	770048
270900526436	184938496	770048
271000527457	184938496	770048
271100508524	184938496	770048
271200509146	184938496	770048
271300507888	184938496	770048
271400508673	184938496	770048
271500512473	184938496	770048
271600526522	184938496	770048
271700511301	184938496	770048
271800509545	184938496	770048
271900510439	184938496	770048
272000508129	184938496	770048
272100514453	184938496	770048
272200506262	184938496	770048
272300512598	184938496	770048
272400529906	184938496	770048
272500517216	184938496	770048
272600507735	184938496	770048
272700512179	184938496	770048
272800520640	184938496	770048
272900516558	184938496	770048
273000510819	184938496	770048
273100512331	184938496	770048
273200527762	184938496	770048
273300528392	184938496	770048
273400508314	184938496	770048
273500511580	184938496	770048
273600509687	184938496	770048
273700508149	184938496	770048
273800509929	184938496	770048
273900513924	184938496	770048
274000509384	184938496	770048
274100508571	184938496	770048
274200507586	184938496	770048
274300514295	184938496	770048
274400510754	184938496	770048
274500510939	184938496	770048
274600508823	184938496	770048
274700512745	184938496	770048
274800510346	184938496	770048
274900510680	184938496	770048
275000513134	184938496	770048
275100512792	184938496	770048
275200511146	184938496	770048
275300512090	184938496	770048
275400511057	184938496	770048
275500515274	184938496	770048
275600507888	184938496	770048
275700507802	184938496	770048
275800510899	184938496	770048
275900510526	184938496	770048
276000509683	184938496	770048
276100510712	184938496	770048
276200513146	184938496	770048
276300479120	184938496	770048
276400512750	184938496	770048
276500510800	184938496	770048
276600508920	184938496	770048
276700509033	184938496	770048
276800511715	184938496	770048
276900529803	184938496	770048
277000512133	184938496	770048
277100512264	184938496	770048
277200508720	184938496	770048
277300511485	184938496	770048
277400514337	184938496	770048
277500510339	184938496	770048
277600507275	184938496	770048
277700513716	184938496	770048
277800511767	184938496	770048
277900515427	184938496	770048
278000512066	184938496	770048
278100518333	184938496	770048
278200512724	184938496	770048
278300537364	184938496	770048
278400514350	184938496	770048
278500515719	184938496	770048
278600515822	184938496	770048
278700512440	184938496	770048
278800516446	184938496	770048
278900514819	184938496	770048
279000513275	184938496	770048
279100510531	184938496	770048
279200527425	184938496	770048
279300512374	184938496	770048
279400510811	184938496	770048
279500510371	184938496	770048
279600511571	184938496	770048
279700511448	184938496	770048
279800509889	184938496	770048
279900516401	184938496	770048
280000511219	184938496	770048
280100509172	184938496	770048
280200508960	184938496	770048
280300513535	184938496	770048
280400528893	184938496	770048
280500512467	184938496	770048
280600519276	184938496	770048
280700516418	184938496	770048
280800519990	184938496	770048
280900512481	184938496	770048
281000515503	184938496	770048
281100511594	184938496	770048
281200508177	184938496	770048
281300511478	184938496	770048
281400512974	184938496	770048
281500515046	184938496	770048
281600509832	184938496	770048
281700515332	184938496	770048
281800517133	184938496	770048
281900510553	184938496	770048
282000531181	184938496	770048
282100511685	184938496	770048
282200509742	184938496	770048
282300518215	184938496	770048
282400511819	184938496	770048
282500514956	184938496	770048
282600511618	184938496	770048
282700514818	184938496	770048
282800531353	184938496	770048
282900512088	184938496	770048
283000514378	184938496	770048
283100514413	184938496	770048
283200510089	184938496	770048
283300510056	184938496	770048
283400512731	184938496	770048
283500511607	184938496	770048
283600509751	184938496	770048
283700526795	184938496	770048
283800529837	184938496	770048
283900509990	184938496	770048
284000509920	184938496	770048
284100511085	184938496	770048
284200507957	184938496	770048
284300509299	184938496	770048
284400509188	184938496	770048
284500512018	184938496	770048
284600507506	184938496	770048
284700510233	184938496	770048
284800509969	184938496	770048
284900530633	184938496	770048
285000527608	184938496	770048
285100508431	184938496	770048
285200439902	184938496	770048
285300479848	184938496	770048
285400512243	184938496	770048
285500514657	184938496	770048
285600510649	184938496	770048
285700509637	184938496	770048
285800509295	184938496	770048
285900508003	184938496	770048
286000515396	184938496	770048
286100510167	184938496	770048
286200510257	184938496	770048
286300509669	184938496	770048
286400512568	184938496	770048
286500531376	184938496	770048
286600511228	184938496	770048
286700514027	184938496	770048
286800514703	184938496	770048
286900511798	184938496	770048
287000509664	184938496	770048
287100515548	184938496	770048
287200512522	184938496	770048
287300510629	184938496	770048
287400510271	184938496	770048
287500511823	184938496	770048
287600509685	184938496	770048
287700511429	184938496	770048
287800474539	184938496	770048
287900528249	184938496	770048
288000509878	184938496	770048
288100510339	184938496	770048
288200510758	184938496	770048
288300502386	184938496	770048
288400511564	184938496	770048
288500510343	184938496	770048
288600510930	184938496	770048
288700510009	184938496	770048
288800506856	184938496	770048
288900507200	184938496	770048
289000512361	184938496	770048
289100510863	184938496	770048
289200508069	184938496	770048
289300512120	184938496	770048
289400510749	184938496	770048
289500509560	184938496	770048
289600509119	184938496	770048
289700510023	184938496	770048
289800511101	184938496	770048
289900535032	184938496	770048
290000512247	184938496	770048
290100513907	184938496	770048
290200511344	184938496	770048
290300491842	184938496	770048
290400484544	184938496	770048
290500486540	184938496	770048
290600480182	184938496	770048
290700482234	184938496	770048
290800482423	184938496	770048
290900482267	184938496	770048
291000481554	184938496	770048
291100482295	184938496	770048
291200480843	184938496	770048
291300482888	184938496	770048
291400485229	184938496	770048
291500481431	184938496	770048
291600482027	184938496	770048
291700480443	184938496	770048
291800482222	184938496	770048
291900480598	184938496	770048
292000482146	184938496	770048
292100484572	184938496	770048
292200483486	184938496	770048
292300484969	184938496	770048
292400479058	184938496	770048
292500481113	184938496	770048
292600479936	184938496	770048
292700484859	184938496	770048
292800483688	184938496	770048
292900483631	184938496	770048
293000484078	184938496	770048
293100484097	184938496	770048
293200480970	184938496	770048
293300483719	184938496	770048
293400483538	184938496	770048
293500482700	184938496	770048
293600483245	184938496	770048
293700481672	184938496	770048
293800482340	184938496	770048
293900481424	184938496	770048
294000480550	184938496	770048
294100477886	184938496	770048
294200480895	184938496	770048
294300482003	184938496	770048
294400480847	184938496	770048
294500482762	184938496	770048
294600480035	184938496	770048
294700481265	184938496	770048
294800478306	184938496	770048
294900480355	184938496	770048
295000478934	184938496	770048
295100482989	184938496	770048
295200478109	184938496	770048
295300479327	184938496	770048
295400480296	184938496	770048
295500483826	184938496	770048
295600480249	184938496	770048
295700481106	184938496	770048
295800480668	184938496	770048
295900481439	184938496	770048
296000482855	184938496	770048
296100477624	184938496	770048
296200482336	184938496	770048
296300478390	184938496	770048
296400481741	184938496	770048
296500480347	184938496	770048
296600479131	184938496	770048
296700478352	184938496	770048
296800482479	184938496	770048
296900482558	184938496	770048
297000480042	184938496	770048
297100483327	184938496	770048
297200484548	184938496	770048
297300483304	184938496	770048
297400481710	184938496	770048
297500485539	184938496	770048
297600483069	184938496	770048
297700482377	184938496	770048
297800482054	184938496	770048
297900482924	184938496	770048
298000483602	184938496	770048
298100485461	184938496	770048
298200484473	184938496	770048
298300480995	184938496	770048
298400482406	184938496	770048
298500480057	184938496	770048
298600478027	184938496	770048
298700479802	184938496	770048
298800481875	184938496	770048
298900481154	184938496	770048
299000481315	184938496	770048
299100480221	184938496	770048
299200480813	184938496	770048
299300481687	184938496	770048
299400549039	184938496	770048
299500510133	184938496	770048
299600511738	184938496	770048
299700508221	184938496	770048
299800511084	184938496	770048
299900511428	184938496	770048
300000511835	184938496	770048
300100509332	184938496	770048
300200511343	184938496	770048
300300513118	184938496	770048
300400514885	184938496	770048
300500512906	184938496	770048
300600519899	184938496	770048
300700442995	184938496	770048
300800510465	184938496	770048
300900509250	184938496	770048
301000510138	184938496	770048
301100478316	184938496	770048
301200509956	184938496	770048
301300510747	184938496	770048
301400510190	184938496	770048
301500508797	184938496	770048
301600509556	184938496	770048
301700510496	184938496	770048
301800511426	184938496	770048
301900510300	184938496	770048
302000513925	184938496	770048
302100514214	184938496	770048
302200508612	184938496	770048
302300508341	184938496	770048
302400507076	184938496	770048
302500507968	184938496	770048
302600510281	184938496	770048
302700517552	184938496	770048
302800507758	184938496	770048
302900512865	184938496	770048
303000511503	184938496	770048
303100512501	184938496	770048
303200509346	184938496	770048
303300511547	184938496	770048
303400515619	184938496	770048
303500512990	184938496	770048
303600510544	184938496	770048
303700513856	184938496	770048
303800512366	184938496	770048
303900509356	184938496	770048
304000512271	184938496	770048
304100510363	184938496	770048
304200510734	184938496	770048
304300507214	184938496	770048
304400511701	184938496	770048
304500512629	184938496	770048
304600508362	184938496	770048
304700510811	184938496	770048
304800509762	184938496	770048
304900512433	184938496	770048
305000510750	184938496	770048
305100510459	184938496	770048
305200512066	184938496	770048
305300512758	184938496	770048
305400510451	184938496	770048
305500511897	184938496	770048
305600509417	184938496	770048
305700509221	184938496	770048
305800509365	184938496	770048
305900511423	184938496	770048
306000513432	184938496	770048
306100508555	184938496	770048
306200510927	184938496	770048
306300509346	184938496	770048
306400512661	184938496	770048
306500511436	184938496	770048
306600508411	184938496	770048
306700510285	184938496	770048
306800513183	184938496	770048
306900442305	184938496	770048
307000513648	184938496	770048
307100515875	184938496	770048
307200512260	184938496	770048
307300508341	184938496	770048
307400510641	184938496	770048
307500512525	184938496	770048
307600509655	184938496	770048
307700511997	184938496	770048
307800509143	184938496	770048
307900511428	184938496	770048
308000509291	184938496	770048
308100511088	184938496	770048
308200441597	184938496	770048
308300515224	184938496	770048
308400514477	184938496	770048
308500511994	184938496	770048
308600512377	184938496	770048
308700513387	184938496	770048
308800511999	184938496	770048
308900509579	184938496	770048
309000516922	184938496	770048
309100508557	184938496	770048
309200513250	184938496	770048
309300511426	184938496	770048
309400513504	184938496	770048
309500443836	184938496	770048
309600508784	184938496	770048
309700511100	184938496	770048
309800511864	184938496	770048
309900512690	184938496	770048
310000512131	184938496	770048
310100511902	184938496	770048
310200510878	184938496	770048
310300513724	184938496	770048
310400510200	184938496	770048
310500515264	184938496	770048
310600512494	184938496	770048
310700511689	184938496	770048
310800441554	184938496	770048
310900514690	184938496	770048
311000509865	184938496	770048
311100511115	184938496	770048
311200510643	184938496	770048
311300511263	184938496	770048
311400520754	184938496	770048
311500512849	184938496	770048
311600511287	184938496	770048
311700512343	184938496	770048
311800512801	184938496	770048
311900512927	184938496	770048
312000513450	184938496	770048
312100474641	184938496	770048
312200511478	184938496	770048
312300510770	184938496	770048
312400511665	184938496	770048
312500513985	184938496	770048
312600509573	184938496	770048
312700514222	184938496	770048
312800513206	184938496	770048
312900511822	184938496	770048
313000511522	184938496	770048
313100512573	184938496	770048
313200511764	184938496	770048
313300511703	184938496	770048
313400513534	184938496	770048
313500515273	184938496	770048
313600511154	184938496	770048
313700509052	184938496	770048
313800511196	184938496	770048
313900515552	184938496	770048
314000515526	184938496	770048
314100511118	184938496	770048
314200510340	184938496	770048
314300512458	184938496	770048
314400510792	184938496	770048
314500511312	184938496	770048
314600507538	184938496	770048
314700454477	184938496	770048
314800513855	184938496	770048
314900514005	184938496	770048
315000511152	184938496	770048
315100513212	184938496	770048
315200510536	184938496	770048
315300510730	184938496	770048
315400515395	184938496	770048
315500515923	184938496	770048
315600513878	184938496	770048
315700514583	184938496	770048
315800515117	184938496	770048
315900510269	184938496	770048
316000509122	184938496	770048
316100509209	184938496	770048
316200508082	184938496	770048
316300508082	184938496	770048
316400511140	184938496	770048
316500507504	184938496	770048
316600508730	184938496	770048
316700507573	184938496	770048
316800515891	184938496	770048
316900511366	184938496	770048
317000511540	184938496	770048
317100508996	184938496	770048
317200508858	184938496	770048
317300510735	184938496	770048
317400516290	184938496	770048
317500510692	184938496	770048
317600508243	184938496	770048
317700512285	184938496	770048
317800509152	184938496	770048
317900517675	184938496	770048
318000509242	184938496	770048
318100510917	184938496	770048
318200507710	184938496	770048
318300549088	184938496	770048
318400509957	184938496	770048
318500510502	184938496	770048
318600508202	184938496	770048
318700508619	184938496	770048
318800514493	184938496	770048
318900511539	184938496	770048
319000511609	184938496	770048
319100508103	184938496	770048
319200508558	184938496	770048
319300442386	184938496	770048
319400445086	184938496	770048
319500450162	184938496	770048
319600508774	184938496	770048
319700509717	184938496	770048
319800511244	184938496	770048
319900512826	184938496	770048
320000512771	184938496	770048
320100513531	184938496	770048
320200510332	184938496	770048
320300514524	184938496	770048
320400515469	184938496	770048
320500518454	184938496	770048
320600511066	184938496	770048
320700509843	184938496	770048
320800512558	184938496	770048
320900511544	184938496	770048
321000511833	184938496	770048
321100511368	184938496	770048
321200509016	184938496	770048
321300508772	184938496	770048
321400507683	184938496	770048
321500510440	184938496	770048
321600508467	184938496	770048
321700507705	184938496	770048
321800513638	184938496	770048
321900510867	184938496	770048
322000509834	184938496	770048
322100509299	184938496	770048
322200509009	184938496	770048
322300510030	184938496	770048
322400510081	184938496	770048
322500510937	184938496	770048
322600511964	184938496	770048
322700511289	184938496	770048
322800511617	184938496	770048
322900511414	184938496	770048
323000511144	184938496	770048
323100512688	184938496	770048
323200510676	184938496	770048
323300510574	184938496	770048
323400512088	184938496	770048
323500514499	184938496	770048
323600510736	184938496	770048
323700515857	184938496	770048
323800477639	184938496	770048
323900517787	184938496	770048
324000513618	184938496	770048
324100510681	184938496	770048
324200509146	184938496	770048
324300508010	184938496	770048
324400515505	184938496	770048
324500512048	184938496	770048
324600515815	184938496	770048
324700508748	184938496	770048
324800512410	184938496	770048
324900512105	184938496	770048
325000513714	184938496	770048
325100511268	184938496	770048
325200511118	184938496	770048
325300511919	184938496	770048
325400513175	184938496	770048
325500512104	184938496	770048
325600514453	184938496	770048
325700513164	184938496	770048
325800509372	184938496	770048
325900508768	184938496	770048
326000510111	184938496	770048
326100510292	184938496	770048
326200509919	184938496	770048
326300445046	184938496	770048
326400513917	184938496	770048
326500511126	184938496	770048
326600509672	184938496	770048
326700510179	184938496	770048
326800511852	184938496	770048
326900508503	184938496	770048
327000510646	184938496	770048
327100511911	184938496	770048
327200514248	184938496	770048
327300508533	184938496	770048
327400510071	184938496	770048
327500515716	184938496	770048
327600509797	184938496	770048
327700509134	184938496	770048
327800516550	184938496	770048
327900448338	184938496	770048
328000444264	184938496	770048
328100511675	184938496	770048
328200509531	184938496	770048
328300513373	184938496	770048
328400508638	184938496	770048
328500511397	184938496	770048
328600512207	184938496	770048
328700512790	184938496	770048
328800510903	184938496	770048
328900512084	184938496	770048
329000512551	184938496	770048
329100513189	184938496	770048
329200510837	184938496	770048
329300509529	184938496	770048
329400512918	184938496	770048
329500514564	184938496	770048
329600509159	184938496	770048
329700509205	184938496	770048
329800513771	184938496	770048
329900508160	184938496	770048
330000507221	184938496	770048
330100510080	184938496	770048
330200509298	184938496	770048
330300508167	184938496	770048
330400511059	184938496	770048
330500513436	184938496	770048
330600509783	184938496	770048
330700511051	184938496	770048
330800510298	184938496	770048
330900512263	184938496	770048
331000514305	184938496	770048
331100510191	184938496	770048
331200507609	184938496	770048
331300509796	184938496	770048
331400507971	184938496	770048
331500513487	184938496	770048
331600509240	184938496	770048
331700507980	184938496	770048
331800508766	184938496	770048
331900513461	184938496	770048
332000513360	184938496	770048
332100511317	184938496	770048
332200444272	184938496	770048
332300455575	184938496	770048
332400509605	184938496	770048
332500512373	184938496	770048
332600508853	184938496	770048
332700510514	184938496	770048
332800514743	184938496	770048
332900515650	184938496	770048
333000512384	184938496	770048
333100513450	184938496	770048
333200518691	184938496	770048
333300510203	184938496	770048
333400509466	184938496	770048
333500511865	184938496	770048
333600547147	184938496	770048
333700511138	184938496	770048
333800441768	184938496	770048
333900513943	184938496	770048
334000510732	184938496	770048
334100505240	184938496	770048
334200506242	184938496	770048
334300509325	184938496	770048
334400507364	184938496	770048
334500506950	184938496	770048
334600504455	184938496	770048
334700508928	184938496	770048
334800510428	184938496	770048
334900508662	184938496	770048
335000510410	184938496	770048
335100441237	184938496	770048
335200510186	184938496	770048
335300509923	184938496	770048
335400514875	184938496	770048
335500522191	184938496	770048
335600510956	184938496	770048
335700511033	184938496	770048
335800511428	184938496	770048
335900516492	184938496	770048
336000511565	184938496	770048
336100511190	184938496	770048
336200509125	184938496	770048
336300508612	184938496	770048
336400450626	184938496	770048
336500512183	184938496	770048
336600511504	184938496	770048
336700511673	184938496	770048
336800521119	184938496	770048
336900448109	184938496	770048
337000513699	184938496	770048
337100509755	184938496	770048
337200511043	184938496	770048
337300514072	184938496	770048
337400516559	184938496	770048
337500509375	184938496	770048
337600514564	184938496	770048
337700511857	184938496	770048
337800511831	184938496	770048
337900514443	184938496	770048
338000510807	184938496	770048
338100512594	184938496	770048
338200511313	184938496	770048
338300513775	184938496	770048
338400512692	184938496	770048
338500514183	184938496	770048
338600510705	184938496	770048
338700513664	184938496	770048
338800512298	184938496	770048
338900516114	184938496	770048
339000511519	184938496	770048
339100513281	184938496	770048
339200510858	184938496	770048
339300509059	184938496	770048
339400510688	184938496	770048
339500509562	184938496	770048
339600510036	184938496	770048
339700509966	184938496	770048
339800511404	184938496	770048
339900509373	184938496	770048
340000511959	184938496	770048
340100508543	184938496	770048
340200516679	184938496	770048
340300510433	184938496	770048
340400512529	184938496	770048
340500510623	184938496	770048
340600506538	184938496	770048
340700513444	184938496	770048
340800507135	184938496	770048
340900510355	184938496	770048
341000509290	184938496	770048
341100512558	184938496	770048
341200510394	184938496	770048
341300511044	184938496	770048
341400506892	184938496	770048
341500515530	184938496	770048
341600504119	184938496	770048
341700508700	184938496	770048
341800509469	184938496	770048
341900509140	184938496	770048
342000512169	184938496	770048
342100506778	184938496	770048
342200513154	184938496	770048
342300509819	184938496	770048
342400510644	184938496	770048
342500508333	184938496	770048
342600508246	184938496	770048
342700509473	184938496	770048
342800511201	184938496	770048
342900514215	184938496	770048
343000515345	184938496	770048
343100512413	184938496	770048
343200511783	184938496	770048
343300510972	184938496	770048
343400511493	184938496	770048
343500511999	184938496	770048
343600511095	184938496	770048
343700513441	184938496	770048
343800509694	184938496	770048
343900510684	184938496	770048
344000447214	184938496	770048
344100508452	184938496	770048
344200509419	184938496	770048
344300509731	184938496	770048
344400508078	184938496	770048
344500510634	184938496	770048
344600508679	184938496	770048
344700508689	184938496	770048
344800511196	184938496	770048
344900510914	184938496	770048
345000512824	184938496	770048
345100508697	184938496	770048
345200511458	184938496	770048
345300451340	184938496	770048
345400518555	184938496	770048
345500509827	184938496	770048
345600507108	184938496	770048
345700514940	184938496	770048
345800509242	184938496	770048
345900509576	184938496	770048
346000512459	184938496	770048
346100512951	184938496	770048
346200510074	184938496	770048
346300510582	184938496	770048
346400511106	184938496	770048
346500510038	184938496	770048
346600444018	184938496	770048
346700511226	184938496	770048
346800512697	184938496	770048
346900513285	184938496	770048
347000510530	184938496	770048
347100511927	184938496	770048
347200510313	184938496	770048
347300508559	184938496	770048
347400512424	184938496	770048
347500508519	184938496	770048
347600506849	184938496	770048
347700509600	184938496	770048
347800512201	184938496	770048
347900473910	184938496	770048
348000511266	184938496	770048
348100509831	184938496	770048
348200507764	184938496	770048
348300489950	184938496	770048
348400481809	184938496	770048
348500481380	184938496	770048
348600475921	184938496	770048
348700481707	184938496	770048
348800479550	184938496	770048
348900479706	184938496	770048
349000478324	184938496	770048
349100478138	184938496	770048
349200477120	184938496	770048
349300480823	184938496	770048
349400481162	184938496	770048
349500479430	184938496	770048
