time	rss	kernel
233100630946	102293504	626688
233200635119	102293504	626688
233300632063	102293504	626688
233400634287	102293504	626688
233500639930	102293504	626688
233600639842	102293504	626688
233700638738	102293504	626688
233800633547	102293504	626688
233900640086	102293504	626688
234000641129	102293504	626688
234100634968	102293504	626688
234200641172	102293504	626688
234300632133	102293504	626688
234400640735	102293504	626688
234500631630	102293504	626688
234600630405	102293504	626688
234700623116	102293504	626688
234800634272	102293504	626688
234900635791	102293504	626688
235000638549	102293504	626688
235100636897	102293504	626688
235200632153	102293504	626688
235300630943	102293504	626688
235400638981	102293504	626688
235500640818	102293504	626688
235600639058	102293504	626688
235700637881	102293504	626688
235800639375	102293504	626688
235900641972	102293504	626688
236000626351	102293504	626688
236100636240	102293504	626688
236200636970	102293504	626688
236300628404	102293504	626688
236400643654	102293504	626688
236500641621	102293504	626688
236600637188	102293504	626688
236700635981	102293504	626688
236800636416	102293504	626688
236900639212	102293504	626688
237000637179	102293504	626688
237100640636	102293504	626688
237200642301	102293504	626688
237300632880	102293504	626688
237400635143	102293504	626688
237500635404	102293504	626688
237600630876	102293504	626688
237700638357	102293504	626688
237800640629	102293504	626688
237900637508	102293504	626688
238000637359	102293504	626688
238100638414	102293504	626688
238200639469	102293504	626688
238300629439	102293504	626688
238400632314	102293504	626688
238500632934	102293504	626688
238600638825	102293504	626688
238700639085	102293504	626688
238800637221	102293504	626688
238900640745	102293504	626688
239000640273	102293504	626688
239100637682	102293504	626688
239200643319	102293504	626688
239300627076	102293504	626688
239400634471	102293504	626688
239500630872	102293504	626688
239600632738	102293504	626688
239700630798	102293504	626688
239800638697	102293504	626688
239900638213	102293504	626688
240000638305	102293504	626688
240100643152	102293504	626688
240200643073	102293504	626688
240300598541	102293504	626688
240400636885	102293504	626688
240500631841	102293504	626688
240600635825	102293504	626688
240700633414	102293504	626688
240800632224	102293504	626688
240900641144	102293504	626688
241000639989	102293504	626688
241100644368	102293504	626688
241200639754	102293504	626688
241300641098	102293504	626688
241400635517	102293504	626688
241500641680	102293504	626688
241600643550	102293504	626688
241700638759	102293504	626688
241800637250	102293504	626688
241900632832	102293504	626688
242000629414	102293504	626688
242100638773	102293504	626688
242200644473	102293504	626688
242300638332	102293504	626688
242400636909	102293504	626688
242500640284	102293504	626688
242600635056	102293504	626688
242700640703	102293504	626688
242800638297	102293504	626688
242900636901	102293504	626688
243000635384	102293504	626688
243100639554	102293504	626688
243200640194	102293504	626688
243300638137	102293504	626688
243400636554	102293504	626688
243500632735	102293504	626688
243600633250	102293504	626688
243700638467	102293504	626688
243800641201	102293504	626688
243900639144	102293504	626688
244000637155	102293504	626688
244100633314	102293504	626688
244200636460	102293504	626688
244300635205	135979008	692224
244400636649	102457344	692224
244500625903	102457344	692224
244600626669	102457344	692224
244700624516	102457344	692224
244800626068	102457344	692224
244900627565	87121920	692224
245000706246	102457344	692224
245100663660	102457344	692224
245200661082	102457344	692224
245300657769	102457344	692224
245400663374	68902912	692224
245500690073	102457344	692224
245600668149	102457344	692224
245700666315	102457344	692224
245800696784	102457344	692224
245900663151	102457344	692224
246000683454	102457344	692224
246100684373	102457344	692224
246200684370	102457344	692224
246300683653	102457344	692224
246400688404	61739008	692224
246500689158	61739008	696320
246600694001	77074432	696320
246700693483	53190656	729088
246800687865	53190656	729088
246900640083	54239232	729088
247000687952	55287808	729088
247100689168	55287808	729088
247200692887	55287808	729088
247300686333	55287808	729088
247400685906	55287808	729088
247500687716	55287808	729088
247600693537	55287808	729088
247700693733	55287808	729088
247800686356	55287808	729088
247900696037	55287808	729088
248000690949	55287808	729088
248100694455	55287808	729088
248200687843	55287808	729088
248300690359	55287808	729088
248400689822	55287808	729088
248500687120	55287808	729088
248600692725	55287808	729088
248700680845	89759744	794624
248800694340	89759744	794624
